Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Florence	1.0	1.0	0.0	0.0	7.24e-06	7.24e-06	333.333333333	153.846153846	100.0	0.00241333333333	0.00111384615385	0.000724	2020-03-22
Florence	3	1	0	0	2.171e-5	7.24e-6	333.333333333	153.846153846	100	0.00241333333333	0.00111384615385	7.24e-4	2020-03-23
Florence	5	1	0	0	3.619e-5	7.24e-6	333.333333333	153.846153846	100	0.00241333333333	0.00111384615385	7.24e-4	2020-03-24
Florence	5	2	0	0	3.619e-5	1.448e-5	666.666666667	307.692307692	200	0.00482666666667	0.00222769230769	0.001448	2020-03-25
Florence	5	2	0	0	3.619e-5	1.448e-5	666.666666667	307.692307692	200	0.00482666666667	0.00222769230769	0.001448	2020-03-26
Florence	11	3	0	0	7.962e-5	2.171e-5	1000	461.538461538	300	0.00723666666667	0.00334	0.002171	2020-03-27
Florence	12	3	0	0	8.686e-5	2.171e-5	1000	461.538461538	300	0.00723666666667	0.00334	0.002171	2020-03-28
Florence	14.0	3.0	0.0	0.0	0.00010133	2.171e-05	1000.0	461.538461538	300.0	0.00723666666667	0.00334	0.002171	2020-03-29
Florence	15.0	3.0	0.0	0.0	0.00010857	2.171e-05	1000.0	461.538461538	300.0	0.00723666666667	0.00334	0.002171	2020-03-30
Florence	19.0	3.0	0.0	0.0	0.00013752	2.171e-05	1000.0	461.538461538	300.0	0.00723666666667	0.00334	0.002171	2020-03-31
Florence	21.0	3.0	0.0	0.0	0.000152	2.171e-05	1000.0	461.538461538	300.0	0.00723666666667	0.00334	0.002171	2020-04-01
Florence	26.0	5.0	0.0	0.0	0.00018819	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619	2020-04-02
Florence	29.0	5.0	0.0	0.0	0.0002099	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619	2020-04-03
Florence	35.0	5.0	0.0	0.0	0.00025333	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619	2020-04-04
Florence	36.0	5.0	0.0	0.0	0.00026057	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619	2020-04-05
Florence	39.0	5.0	0.0	0.0	0.00028228	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619	2020-04-06
Florence	45.0	5.0	0.0	0.0	0.00032571	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619	2020-04-07
Florence	45.0	5.0	0.0	0.0	0.00032571	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619	2020-04-08
Florence	53.0	5.0	0.0	0.0	0.00038362	3.619e-05	1666.66666667	769.230769231	500.0	0.0120633333333	0.00556769230769	0.003619	2020-04-09
Florence	64.0	6.0	0.0	0.0	0.00046323	4.343e-05	2000.0	923.076923077	600.0	0.0144766666667	0.00668153846154	0.004343	2020-04-10
Florence	66.0	7.0	0.0	0.0	0.00047771	5.067e-05	2333.33333333	1076.92307692	700.0	0.01689	0.00779538461538	0.005067	2020-04-11
