Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.062	4.062	0.533	0.533
2020-04-21	0.048	4.11	0.625	1.158
2020-04-22	0.038	4.148	0.726	1.884
2020-04-23	0.03	4.178	0.836	2.72
2020-04-24	0.024	4.202	0.957	3.677
2020-04-25	0.018	4.22	1.086	4.763
2020-04-26	0.013	4.233	1.218	5.981
2020-04-27	0.0	4.233	1.352	7.333
2020-04-28	0.0	4.233	1.485	8.818
2020-04-29	0.0	4.233	1.619	10.437
2020-04-30	0.0	4.233	1.759	12.196
2020-05-01	0.0	4.233	1.913	14.109
2020-05-02	0.0	4.233	2.067	16.176
2020-05-03	0.0	4.233	2.215	18.391
2020-05-04	0.0	4.233	2.341	20.732
2020-05-05	0.0	4.233	2.439	23.171
2020-05-06	0.0	4.233	2.496	25.667
2020-05-07	0.0	4.233	2.528	28.195
2020-05-08	0.0	4.233	2.537	30.732
2020-05-09	0.0	4.233	2.532	33.264
2020-05-10	0.0	4.233	2.509	35.773
2020-05-11	0.0	4.233	2.476	38.249
2020-05-12	0.0	4.233	2.439	40.688
2020-05-13	0.0	4.233	2.392	43.08
2020-05-14	0.0	4.233	2.336	45.416
2020-05-15	0.0	4.233	2.275	47.691
2020-05-16	0.0	4.233	2.214	49.905
2020-05-17	0.0	4.233	2.154	52.059
2020-05-18	0.0	4.233	2.098	54.157
2020-05-19	0.0	4.233	2.047	56.204
2020-05-20	0.0	4.233	1.995	58.199
2020-05-21	0.0	4.233	1.939	60.138
2020-05-22	0.0	4.233	1.877	62.015
2020-05-23	0.0	4.233	1.811	63.826
2020-05-24	0.0	4.233	1.74	65.566
2020-05-25	0.0	4.233	1.669	67.235
2020-05-26	0.0	4.233	1.599	68.834
2020-05-27	0.0	4.233	1.528	70.362
2020-05-28	0.0	4.233	1.46	71.822
2020-05-29	0.0	4.233	1.393	73.215
2020-05-30	0.0	4.233	1.328	74.543
2020-05-31	0.0	4.233	1.264	75.807
2020-06-01	0.0	4.233	1.201	77.008
2020-06-02	0.0	4.233	1.141	78.149
2020-06-03	0.0	4.233	1.082	79.231
2020-06-04	0.0	4.233	1.027	80.258
2020-06-05	0.0	4.233	0.974	81.232
2020-06-06	0.0	4.233	0.923	82.155
2020-06-07	0.0	4.233	0.874	83.029
2020-06-08	0.0	4.233	0.827	83.856
2020-06-09	0.0	4.233	0.781	84.637
2020-06-10	0.0	4.233	0.736	85.373
2020-06-11	0.0	4.233	0.692	86.065
2020-06-12	0.0	4.233	0.648	86.713
2020-06-13	0.0	4.233	0.603	87.316
2020-06-14	0.0	4.233	0.559	87.875
2020-06-15	0.0	4.233	0.519	88.394
