Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	22.4	2.013	2.013
2020-04-20	0.329	22.729	2.195	4.208
2020-04-21	0.257	22.986	2.385	6.593
2020-04-22	0.183	23.169	2.594	9.187
2020-04-23	0.118	23.287	2.802	11.989
2020-04-24	0.072	23.359	3.003	14.992
2020-04-25	0.046	23.405	3.175	18.167
2020-04-26	0.03	23.435	3.307	21.474
2020-04-27	0.022	23.457	3.384	24.858
2020-04-28	0.017	23.474	3.427	28.285
2020-04-29	0.013	23.487	3.44	31.725
2020-04-30	0.011	23.498	3.433	35.158
2020-05-01	0.008	23.506	3.402	38.56
2020-05-02	0.006	23.512	3.357	41.917
2020-05-03	0.005	23.517	3.307	45.224
2020-05-04	0.0	23.517	3.243	48.467
2020-05-05	0.0	23.517	3.166	51.633
2020-05-06	0.0	23.517	3.084	54.717
2020-05-07	0.0	23.517	3.002	57.719
2020-05-08	0.0	23.517	2.92	60.639
2020-05-09	0.0	23.517	2.844	63.483
2020-05-10	0.0	23.517	2.775	66.258
2020-05-11	0.0	23.517	2.705	68.963
2020-05-12	0.0	23.517	2.628	71.591
2020-05-13	0.0	23.517	2.545	74.136
2020-05-14	0.0	23.517	2.455	76.591
2020-05-15	0.0	23.517	2.359	78.95
2020-05-16	0.0	23.517	2.263	81.213
2020-05-17	0.0	23.517	2.167	83.38
2020-05-18	0.0	23.517	2.072	85.452
2020-05-19	0.0	23.517	1.979	87.431
2020-05-20	0.0	23.517	1.889	89.32
2020-05-21	0.0	23.517	1.8	91.12
2020-05-22	0.0	23.517	1.713	92.833
2020-05-23	0.0	23.517	1.628	94.461
2020-05-24	0.0	23.517	1.547	96.008
2020-05-25	0.0	23.517	1.468	97.476
2020-05-26	0.0	23.517	1.392	98.868
2020-05-27	0.0	23.517	1.32	100.188
2020-05-28	0.0	23.517	1.251	101.439
2020-05-29	0.0	23.517	1.185	102.624
2020-05-30	0.0	23.517	1.121	103.745
2020-05-31	0.0	23.517	1.059	104.804
2020-06-01	0.0	23.517	0.998	105.802
2020-06-02	0.0	23.517	0.938	106.74
2020-06-03	0.0	23.517	0.878	107.618
2020-06-04	0.0	23.517	0.818	108.436
2020-06-05	0.0	23.517	0.758	109.194
2020-06-06	0.0	23.517	0.704	109.898
2020-06-07	0.0	23.517	0.655	110.553
2020-06-08	0.0	23.517	0.613	111.166
2020-06-09	0.0	23.517	0.577	111.743
2020-06-10	0.0	23.517	0.546	112.289
2020-06-11	0.0	23.517	0.516	112.805
2020-06-12	0.0	23.517	0.488	113.293
2020-06-13	0.0	23.517	0.459	113.752
2020-06-14	0.0	23.517	0.43	114.182
2020-06-15	0.0	23.517	0.401	114.583
2020-06-16	0.0	23.517	0.372	114.955
2020-06-17	0.0	23.517	0.347	115.302
2020-06-18	0.0	23.517	0.323	115.625
2020-06-19	0.0	23.517	0.302	115.927
