Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Adair	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Adair	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Adair	2	0	0	0	9.057e-5	0	10	4	2.5	4.5285e-4	1.8114e-4	1.132125e-4	2020-03-25
Adair	2	0	0	0	9.057e-5	0	10	4	2.5	4.5285e-4	1.8114e-4	1.132125e-4	2020-03-26
Adair	3	0	0	0	1.3586e-4	0	15	6	3.75	6.793e-4	2.7172e-4	1.69825e-4	2020-03-27
Adair	3	0	0	0	1.3586e-4	0	15	6	3.75	6.793e-4	2.7172e-4	1.69825e-4	2020-03-28
Adair	4.0	0.0	0.0	0.0	0.00018114	0.0	20.0	8.0	5.0	0.0009057	0.00036228	0.000226425	2020-03-29
Adair	4.0	0.0	0.0	0.0	0.00018114	0.0	20.0	8.0	5.0	0.0009057	0.00036228	0.000226425	2020-03-30
Adair	4.0	0.0	0.0	0.0	0.00018114	0.0	20.0	8.0	5.0	0.0009057	0.00036228	0.000226425	2020-03-31
Adair	8.0	0.0	0.0	0.0	0.00036229	0.0	40.0	16.0	10.0	0.00181145	0.00072458	0.0004528625	2020-04-01
Adair	9.0	0.0	0.0	0.0	0.00040757	0.0	45.0	18.0	11.25	0.00203785	0.00081514	0.0005094625	2020-04-02
Adair	14.0	0.0	0.0	0.0	0.000634	0.0	70.0	28.0	17.5	0.00317	0.001268	0.0007925	2020-04-03
Adair	14.0	0.0	0.0	0.0	0.000634	0.0	70.0	28.0	17.5	0.00317	0.001268	0.0007925	2020-04-04
Adair	18.0	0.0	0.0	0.0	0.00081514	0.0	90.0	36.0	22.5	0.0040757	0.00163028	0.001018925	2020-04-05
Adair	20.0	0.0	0.0	0.0	0.00090572	0.0	100.0	40.0	25.0	0.0045286	0.00181144	0.00113215	2020-04-06
Adair	25.0	1.0	0.0	0.0	0.00113214	4.529e-05	333.333333333	153.846153846	100.0	0.0150966666667	0.00696769230769	0.004529	2020-04-07
Adair	25.0	2.0	0.0	0.0	0.00113214	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057	2020-04-08
Adair	25.0	2.0	0.0	0.0	0.00113214	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057	2020-04-09
Adair	26.0	2.0	0.0	0.0	0.00117743	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057	2020-04-10
Adair	27.0	2.0	0.0	0.0	0.00122272	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057	2020-04-11
Adair	27.0	2.0	0.0	25.0	0.00122272	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057	2020-04-12
Adair	27.0	2.0	0.0	25.0	0.00122272	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057	2020-04-13
Adair	28.0	2.0	0.0	26.0	0.001268	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057	2020-04-14
Adair	29.0	3.0	0.0	26.0	0.00131329	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-15
Adair	29.0	3.0	0.0	26.0	0.00131329	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-16
Adair	29.0	3.0	0.0	26.0	0.00131329	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-17
Adair	29.0	3.0	0.0	26.0	0.00131329	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-18
Adair	43.0	3.0	0.0	40.0	0.00194729	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-19
Adair	46.0	3.0	0.0	43.0	0.00208314	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-20
Adair	47.0	3.0	0.0	44.0	0.00212843	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-21
Adair	49.0	3.0	0.0	46.0	0.002219	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-22
Adair	50.0	3.0	0.0	47.0	0.00226429	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-23
Adair	53.0	3.0	0.0	50.0	0.00240014	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-24
Adair	54.0	3.0	0.0	51.0	0.00244543	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-25
Adair	55.0	3.0	0.0	52.0	0.00249072	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-26
Adair	55.0	3.0	0.0	52.0	0.00249072	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-27
Adair	64.0	3.0	0.0	61.0	0.00289829	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-28
Adair	64.0	3.0	0.0	61.0	0.00289829	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-29
Adair	64.0	3.0	0.0	61.0	0.00289829	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586	2020-04-30
