Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.236	11.236	0.12	0.12
2020-07-23	0.241	11.477	0.148	0.268
2020-07-24	0.244	11.721	0.182	0.45
2020-07-25	0.245	11.966	0.22	0.67
2020-07-26	0.245	12.211	0.261	0.931
2020-07-27	0.242	12.453	0.308	1.239
2020-07-28	0.239	12.692	0.363	1.602
2020-07-29	0.236	12.928	0.429	2.031
2020-07-30	0.231	13.159	0.507	2.538
2020-07-31	0.226	13.385	0.598	3.136
2020-08-01	0.22	13.605	0.7	3.836
2020-08-02	0.214	13.819	0.814	4.65
2020-08-03	0.208	14.027	0.937	5.587
2020-08-04	0.203	14.23	1.073	6.66
2020-08-05	0.198	14.428	1.217	7.877
2020-08-06	0.193	14.621	1.365	9.242
2020-08-07	0.187	14.808	1.515	10.757
2020-08-08	0.181	14.989	1.664	12.421
2020-08-09	0.175	15.164	1.814	14.235
2020-08-10	0.168	15.332	1.971	16.206
2020-08-11	0.161	15.493	2.143	18.349
2020-08-12	0.154	15.647	2.315	20.664
2020-08-13	0.148	15.795	2.482	23.146
2020-08-14	0.141	15.936	2.623	25.769
2020-08-15	0.135	16.071	2.733	28.502
2020-08-16	0.128	16.199	2.796	31.298
2020-08-17	0.122	16.321	2.832	34.13
2020-08-18	0.116	16.437	2.842	36.972
2020-08-19	0.11	16.547	2.837	39.809
2020-08-20	0.105	16.652	2.811	42.62
2020-08-21	0.099	16.751	2.774	45.394
2020-08-22	0.094	16.845	2.733	48.127
2020-08-23	0.089	16.934	2.68	50.807
2020-08-24	0.084	17.018	2.617	53.424
2020-08-25	0.08	17.098	2.548	55.972
2020-08-26	0.075	17.173	2.48	58.452
2020-08-27	0.071	17.244	2.413	60.865
2020-08-28	0.067	17.311	2.351	63.216
2020-08-29	0.063	17.374	2.294	65.51
2020-08-30	0.058	17.432	2.235	67.745
2020-08-31	0.054	17.486	2.172	69.917
2020-09-01	0.05	17.536	2.103	72.02
2020-09-02	0.047	17.583	2.029	74.049
2020-09-03	0.044	17.627	1.95	75.999
2020-09-04	0.041	17.668	1.87	77.869
2020-09-05	0.039	17.707	1.791	79.66
2020-09-06	0.037	17.744	1.713	81.373
2020-09-07	0.035	17.779	1.636	83.009
2020-09-08	0.033	17.812	1.561	84.57
2020-09-09	0.031	17.843	1.487	86.057
2020-09-10	0.029	17.872	1.416	87.473
2020-09-11	0.027	17.899	1.346	88.819
2020-09-12	0.025	17.924	1.278	90.097
2020-09-13	0.023	17.947	1.213	91.31
2020-09-14	0.022	17.969	1.15	92.46
2020-09-15	0.02	17.989	1.091	93.551
2020-09-16	0.019	18.008	1.034	94.585
2020-09-17	0.018	18.026	0.979	95.564
2020-09-18	0.017	18.043	0.926	96.49
2020-09-19	0.015	18.058	0.875	97.365
2020-09-20	0.014	18.072	0.825	98.19
2020-09-21	0.013	18.085	0.775	98.965
2020-09-22	0.012	18.097	0.726	99.691
2020-09-23	0.011	18.108	0.676	100.367
2020-09-24	0.01	18.118	0.627	100.994
2020-09-25	0.009	18.127	0.581	101.575
2020-09-26	0.008	18.135	0.541	102.116
2020-09-27	0.007	18.142	0.507	102.623
2020-09-28	0.006	18.148	0.477	103.1
2020-09-29	0.005	18.153	0.451	103.551
2020-09-30	0.004	18.157	0.427	103.978
2020-10-01	0.004	18.161	0.403	104.381
2020-10-02	0.003	18.164	0.379	104.76
2020-10-03	0.002	18.166	0.355	105.115
2020-10-04	0.001	18.167	0.331	105.446
2020-10-05	0.001	18.168	0.308	105.754
2020-10-06	0.001	18.169	0.286	106.04
2020-10-07	0.0	18.169	0.267	106.307
2020-10-08	0.0	18.169	0.25	106.557
2020-10-09	0.0	18.169	0.234	106.791
2020-10-10	0.0	18.169	0.22	107.011
2020-10-11	0.0	18.169	0.206	107.217
2020-10-12	0.0	18.169	0.193	107.41
2020-10-13	0.0	18.169	0.179	107.589
2020-10-14	0.0	18.169	0.165	107.754
2020-10-15	0.0	18.169	0.151	107.905
2020-10-16	0.0	18.169	0.137	108.042
2020-10-17	0.0	18.169	0.123	108.165
2020-10-18	0.0	18.169	0.111	108.276
2020-10-19	0.0	18.169	0.099	108.375
2020-10-20	0.0	18.169	0.089	108.464
2020-10-21	0.0	18.169	0.079	108.543
2020-10-22	0.0	18.169	0.07	108.613
2020-10-23	0.0	18.169	0.061	108.674
2020-10-24	0.0	18.169	0.052	108.726
2020-10-25	0.0	18.169	0.043	108.769
2020-10-26	0.0	18.169	0.033	108.802
2020-10-27	0.0	18.169	0.024	108.826
2020-10-28	0.0	18.169	0.015	108.841
2020-10-29	0.0	18.169	0.009	108.85
2020-10-30	0.0	18.169	0.006	108.856
2020-10-31	0.0	18.169	0.004	108.86
2020-11-01	0.0	18.169	0.003	108.863
2020-11-02	0.0	18.169	0.002	108.865
2020-11-03	0.0	18.169	0.002	108.867
2020-11-04	0.0	18.169	0.001	108.868
2020-11-05	0.0	18.169	0.001	108.869
2020-11-06	0.0	18.169	0.001	108.87
