Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.022	4.85	8.85	0.0	0.0	0.0	7.6e-07	0.00016827	0.00030705	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.043	9.695	18.695	0.0	0.0	0.0	1.61e-06	0.00036286	0.00069972	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.025	9.572	22.572	0.0	0.0	0.0	4.4e-07	0.00016887	0.00039822	0.0	0.0	0.0
Wirt	0.014	3.23	5.23	0.0	0.0	0.0	2.4e-06	0.00055403	0.00089708	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.108	24.242	27.242	0.0	0.0	0.0	4.35e-06	0.00097585	0.00109661	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.157	35.125	68.125	0.0	0.0	1.0	5.47e-06	0.00122361	0.0023732	0.0	0.0	3.484e-05
