Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.121	3.131	7.131	0.0	0.0	0.0	4.2e-06	0.00010863	0.00024741	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.241	6.259	15.259	0.0	0.0	0.0	9.02e-06	0.00023426	0.00057111	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.216	6.929	19.929	0.0	0.0	0.0	3.81e-06	0.00012224	0.00035159	0.0	0.0	0.0
Wirt	0.08	2.085	4.085	0.0	0.0	0.0	1.372e-05	0.00035763	0.00070069	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.604	15.649	18.649	0.0	0.0	0.0	2.431e-05	0.00062994	0.0007507	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.875	22.676	55.676	0.0	0.0	1.0	3.048e-05	0.00078994	0.00193952	0.0	0.0	3.484e-05
