Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.193	0.787	6.787	0.0	0.0	0.0	2.6e-06	1.06e-05	9.14e-05	0.0	0.0	0.0
Marion	0.939	4.144	45.144	0.0	0.0	1.0	1.674e-05	7.387e-05	0.00080475	0.0	0.0	1.783e-05
Mercer	0.642	2.622	10.622	0.0	0.0	0.0	1.086e-05	4.434e-05	0.00017964	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.077	0.314	4.314	0.0	0.0	0.0	1.107e-05	4.515e-05	0.00062027	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.193	0.787	3.787	0.0	0.0	0.0	7.9e-06	3.223e-05	0.00015511	0.0	0.0	0.0
Kanawha	4.516	18.436	106.436	0.0	0.0	0.0	2.503e-05	0.00010216	0.00058982	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.963	3.932	9.932	0.0	0.0	0.0	3.575e-05	0.00014595	0.00036867	0.0	0.0	0.0
Marshall	0.188	0.769	7.769	0.0	0.0	0.0	6.11e-06	2.498e-05	0.00025236	0.0	0.0	0.0
Preston	0.051	0.383	6.383	0.0	0.0	0.0	1.51e-06	1.132e-05	0.00018863	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.193	0.787	4.787	0.0	0.0	0.0	6.7e-06	2.73e-05	0.00016608	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.385	1.572	10.572	0.0	0.0	0.0	1.441e-05	5.884e-05	0.00039569	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.476	2.036	15.036	0.0	0.0	0.0	8.4e-06	3.592e-05	0.00026527	0.0	0.0	0.0
Wirt	0.128	0.523	2.523	0.0	0.0	0.0	2.196e-05	8.971e-05	0.00043276	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.963	3.932	6.932	0.0	0.0	0.0	3.876e-05	0.00015828	0.00027904	0.0	0.0	0.0
Morgan	0.182	1.032	7.032	0.0	0.0	0.0	1.023e-05	5.802e-05	0.00039534	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.361	2.312	30.312	0.0	0.0	1.0	5.34e-06	3.422e-05	0.00044871	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	1.396	5.698	38.698	0.0	0.0	1.0	4.863e-05	0.0001985	0.00134808	0.0	0.0	3.484e-05
