Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.146	8.123	17.123	0.0	0.0	0.0	5.46e-06	0.00030403	0.00064088	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.112	8.436	21.436	0.0	0.0	0.0	1.98e-06	0.00014883	0.00037818	0.0	0.0	0.0
Wirt	0.049	2.706	4.706	0.0	0.0	0.0	8.4e-06	0.00046415	0.0008072	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.364	20.304	23.304	0.0	0.0	0.0	1.465e-05	0.00081733	0.00093809	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.528	29.422	62.422	0.0	0.0	1.0	1.839e-05	0.00102494	0.00217453	0.0	0.0	3.484e-05
