Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.03	4.725	10.725	0.0	0.0	0.0	4e-07	6.363e-05	0.00014444	0.0	0.0	0.0
Marion	0.005	16.013	57.013	0.0	0.0	1.0	9e-08	0.00028545	0.00101633	0.0	0.0	1.783e-05
Mercer	0.1	15.744	23.744	0.0	0.0	0.0	1.69e-06	0.00026626	0.00040155	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.012	1.888	5.888	0.0	0.0	0.0	1.73e-06	0.00027146	0.00084659	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.03	4.725	7.725	0.0	0.0	0.0	1.23e-06	0.00019353	0.0003164	0.0	0.0	0.0
Kanawha	0.705	110.74	198.74	0.0	0.0	0.0	3.91e-06	0.00061367	0.00110133	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.15	23.616	29.616	0.0	0.0	0.0	5.57e-06	0.00087661	0.00109933	0.0	0.0	0.0
Marshall	0.029	4.618	11.618	0.0	0.0	0.0	9.4e-07	0.00015001	0.00037739	0.0	0.0	0.0
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.03	4.725	8.725	0.0	0.0	0.0	1.04e-06	0.00016393	0.00030271	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.06	9.445	18.445	0.0	0.0	0.0	2.25e-06	0.00035351	0.00069036	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.042	9.416	22.416	0.0	0.0	0.0	7.4e-07	0.00016612	0.00039547	0.0	0.0	0.0
Wirt	0.02	3.146	5.146	0.0	0.0	0.0	3.43e-06	0.00053962	0.00088268	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.15	23.616	26.616	0.0	0.0	0.0	6.04e-06	0.00095065	0.00107141	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.218	34.218	67.218	0.0	0.0	1.0	7.59e-06	0.00119202	0.0023416	0.0	0.0	3.484e-05
