Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	0.0	2.0	0.564	34.253	34.253	0.0	0.0	0.00014519	4.094e-05	0.00248661	0.00248661
Mingo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.204e-05	0.0	0.0	0.0
Monongalia	1.213	104.837	187.837	0.0	0.0	2.0	1.14e-05	0.00098512	0.00176505	0.0	0.0	1.879e-05
Logan	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00024535	0.0	0.0	3.067e-05
Cabell	0.0	7.8	35.8	0.0	0.0	0.0	0.0	8.367e-05	0.00038402	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.133	19.466	41.466	0.0	0.0	0.0	1.58e-06	0.00023118	0.00049245	0.0	0.0	0.0
Berkeley	1.599	138.239	237.239	0.0	0.0	0.0	1.365e-05	0.00118029	0.00202555	0.0	0.0	0.0
Wayne	0.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0	0.00152714	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	1.043	90.196	144.196	0.0	0.0	0.0	1.836e-05	0.00158765	0.00253817	0.0	0.0	0.0
Ohio	0.136	11.789	33.789	0.0	0.0	0.0	3.26e-06	0.00028234	0.00080922	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.051	4.422	10.422	0.0	0.0	0.0	6.9e-07	5.955e-05	0.00014036	0.0	0.0	0.0
Marion	0.079	15.772	56.772	0.0	0.0	1.0	1.41e-06	0.00028116	0.00101203	0.0	0.0	1.783e-05
Mercer	0.17	14.737	22.737	0.0	0.0	0.0	2.87e-06	0.00024923	0.00038452	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.02	1.768	5.768	0.0	0.0	0.0	2.88e-06	0.00025421	0.00082933	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.051	4.422	7.422	0.0	0.0	0.0	2.09e-06	0.00018112	0.00030399	0.0	0.0	0.0
Kanawha	1.199	103.656	191.656	0.0	0.0	0.0	6.64e-06	0.00057442	0.00106208	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.256	22.105	28.105	0.0	0.0	0.0	9.5e-06	0.00082053	0.00104324	0.0	0.0	0.0
Marshall	0.05	4.323	11.323	0.0	0.0	0.0	1.62e-06	0.00014043	0.00036781	0.0	0.0	0.0
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.051	4.422	8.422	0.0	0.0	0.0	1.77e-06	0.00015342	0.0002922	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.102	8.842	17.842	0.0	0.0	0.0	3.82e-06	0.00033094	0.00066779	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.074	8.972	21.972	0.0	0.0	0.0	1.31e-06	0.00015829	0.00038764	0.0	0.0	0.0
Wirt	0.034	2.946	4.946	0.0	0.0	0.0	5.83e-06	0.00050532	0.00084837	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.256	22.105	25.105	0.0	0.0	0.0	1.031e-05	0.00088982	0.00101059	0.0	0.0	0.0
Morgan	0.0	1.406	7.406	0.0	0.0	0.0	0.0	7.905e-05	0.00041637	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	2.997	30.997	0.0	0.0	1.0	0.0	4.436e-05	0.00045885	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	0.371	32.03	65.03	0.0	0.0	1.0	1.292e-05	0.00111579	0.00226538	0.0	0.0	3.484e-05
