Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardy	0.0	0.0	2.0	0.409	37.073	37.073	0.0	0.0	0.00014519	2.969e-05	0.00269132	0.00269132
Mingo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.204e-05	0.0	0.0	0.0
Monongalia	0.797	110.535	193.535	0.0	0.0	2.0	7.49e-06	0.00103867	0.0018186	0.0	0.0	1.879e-05
Logan	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00024535	0.0	0.0	3.067e-05
Cabell	0.0	7.8	35.8	0.0	0.0	0.0	0.0	8.367e-05	0.00038402	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tyler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00034301	0.0	0.0	0.0
Wood	0.065	20.012	42.012	0.0	0.0	0.0	7.7e-07	0.00023766	0.00049894	0.0	0.0	0.0
Berkeley	1.051	145.752	244.752	0.0	0.0	0.0	8.97e-06	0.00124444	0.0020897	0.0	0.0	0.0
Wayne	0.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0	0.00152714	0.0	0.0	0.0
Pendleton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014292	0.0	0.0	0.0
Lewis	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012481	0.0	0.0	0.0
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Doddridge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wetzel	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019646	0.0	0.0	0.0
Greenbrier	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.624e-05	0.0	0.0	0.0
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	0.686	95.099	149.099	0.0	0.0	0.0	1.208e-05	0.00167395	0.00262447	0.0	0.0	0.0
Ohio	0.09	12.43	34.43	0.0	0.0	0.0	2.16e-06	0.00029769	0.00082457	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.034	4.663	10.663	0.0	0.0	0.0	4.6e-07	6.28e-05	0.0001436	0.0	0.0	0.0
Marion	0.012	16.0	57.0	0.0	0.0	1.0	2.1e-07	0.00028522	0.0010161	0.0	0.0	1.783e-05
Mercer	0.112	15.538	23.538	0.0	0.0	0.0	1.89e-06	0.00026277	0.00039807	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.013	1.863	5.863	0.0	0.0	0.0	1.87e-06	0.00026786	0.00084299	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.034	4.663	7.663	0.0	0.0	0.0	1.39e-06	0.00019099	0.00031386	0.0	0.0	0.0
Kanawha	0.788	109.29	197.29	0.0	0.0	0.0	4.37e-06	0.00060564	0.0010933	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.168	23.307	29.307	0.0	0.0	0.0	6.24e-06	0.00086514	0.00108786	0.0	0.0	0.0
Marshall	0.033	4.558	11.558	0.0	0.0	0.0	1.07e-06	0.00014806	0.00037544	0.0	0.0	0.0
Preston	0.0	0.483	6.483	0.0	0.0	0.0	0.0	1.427e-05	0.00019158	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.034	4.663	8.663	0.0	0.0	0.0	1.18e-06	0.00016178	0.00030056	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.067	9.321	18.321	0.0	0.0	0.0	2.51e-06	0.00034887	0.00068572	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.05	9.328	22.328	0.0	0.0	0.0	8.8e-07	0.00016457	0.00039392	0.0	0.0	0.0
Wirt	0.022	3.105	5.105	0.0	0.0	0.0	3.77e-06	0.00053259	0.00087564	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
