Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roane	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00014355	0.0	0.0	0.0
Fayette	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.649e-05	0.0	0.0	0.0
Jefferson	3.298	41.039	95.039	0.0	0.0	0.0	5.805e-05	0.00072238	0.0016729	0.0	0.0	0.0
Ohio	0.431	5.365	27.365	0.0	0.0	0.0	1.032e-05	0.00012849	0.00065537	0.0	0.0	0.0
Barbour	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024191	0.0	0.0	0.0
McDowell	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032925	0.0	0.0	0.0
Monroe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.53e-05	0.0	0.0	0.0
Braxton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.098e-05	0.0	0.0	0.0
Raleigh	0.162	2.013	8.013	0.0	0.0	0.0	2.18e-06	2.711e-05	0.00010791	0.0	0.0	0.0
Marion	0.584	9.142	50.142	0.0	0.0	1.0	1.041e-05	0.00016297	0.00089384	0.0	0.0	1.783e-05
Mercer	0.539	6.707	14.707	0.0	0.0	0.0	9.12e-06	0.00011343	0.00024872	0.0	0.0	0.0
Summers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.837e-05	0.0	0.0	0.0
Hampshire	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00029982	0.0	0.0	0.0
Tucker	0.065	0.805	4.805	0.0	0.0	0.0	9.35e-06	0.00011574	0.00069087	0.0	0.0	0.0
Boone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.556e-05	0.0	0.0	0.0
Upshur	0.162	2.013	5.013	0.0	0.0	0.0	6.64e-06	8.245e-05	0.00020532	0.0	0.0	0.0
Kanawha	3.79	47.164	135.164	0.0	0.0	0.0	2.1e-05	0.00026136	0.00074902	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.808	10.058	16.058	0.0	0.0	0.0	2.999e-05	0.00037335	0.00059607	0.0	0.0	0.0
Marshall	0.158	1.967	8.967	0.0	0.0	0.0	5.13e-06	6.389e-05	0.00029128	0.0	0.0	0.0
Preston	0.005	0.474	6.474	0.0	0.0	0.0	1.5e-07	1.401e-05	0.00019132	0.0	0.0	0.0
Unassigned	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.162	2.013	6.013	0.0	0.0	0.0	5.62e-06	6.984e-05	0.00020862	0.0	0.0	0.0
Pleasants	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013321	0.0	0.0	0.0
Mason	0.323	4.022	13.022	0.0	0.0	0.0	1.209e-05	0.00015054	0.00048739	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.337	4.8	17.8	0.0	0.0	0.0	5.95e-06	8.468e-05	0.00031403	0.0	0.0	0.0
Wirt	0.108	1.34	3.34	0.0	0.0	0.0	1.852e-05	0.00022985	0.0005729	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.808	10.058	13.058	0.0	0.0	0.0	3.253e-05	0.00040488	0.00052564	0.0	0.0	0.0
Morgan	0.012	1.376	7.376	0.0	0.0	0.0	6.7e-07	7.736e-05	0.00041468	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.026	2.939	30.939	0.0	0.0	1.0	3.8e-07	4.351e-05	0.00045799	0.0	0.0	1.48e-05
Taylor	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023722	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	1.171	14.574	47.574	0.0	0.0	1.0	4.079e-05	0.0005077	0.00165728	0.0	0.0	3.484e-05
