Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.711	88.711	0.4	11.4
2020-04-15	3.677	92.388	0.435	11.835
2020-04-16	3.629	96.017	0.473	12.308
2020-04-17	3.574	99.591	0.511	12.819
2020-04-18	3.506	103.097	0.547	13.366
2020-04-19	3.423	106.52	0.578	13.944
2020-04-20	3.334	109.854	0.603	14.547
2020-04-21	3.245	113.099	0.617	15.164
2020-04-22	3.156	116.255	0.624	15.788
2020-04-23	3.075	119.33	0.627	16.415
2020-04-24	3.0	122.33	0.626	17.041
2020-04-25	2.924	125.254	0.62	17.661
2020-04-26	2.841	128.095	0.612	18.273
2020-04-27	2.751	130.846	0.602	18.875
2020-04-28	2.654	133.5	0.591	19.466
2020-04-29	2.55	136.05	0.577	20.043
2020-04-30	2.447	138.497	0.562	20.605
2020-05-01	2.343	140.84	0.547	21.152
2020-05-02	2.24	143.08	0.532	21.684
2020-05-03	2.14	145.22	0.518	22.202
2020-05-04	2.042	147.262	0.506	22.708
2020-05-05	1.946	149.208	0.493	23.201
2020-05-06	1.852	151.06	0.479	23.68
2020-05-07	1.76	152.82	0.464	24.144
2020-05-08	1.672	154.492	0.447	24.591
2020-05-09	1.586	156.078	0.43	25.021
2020-05-10	1.505	157.583	0.412	25.433
2020-05-11	1.427	159.01	0.395	25.828
2020-05-12	1.352	160.362	0.378	26.206
2020-05-13	1.281	161.643	0.361	26.567
2020-05-14	1.212	162.855	0.344	26.911
2020-05-15	1.145	164.0	0.328	27.239
2020-05-16	1.079	165.079	0.312	27.551
2020-05-17	1.014	166.093	0.297	27.848
2020-05-18	0.949	167.042	0.282	28.13
2020-05-19	0.884	167.926	0.267	28.397
2020-05-20	0.82	168.746	0.254	28.651
2020-05-21	0.76	169.506	0.24	28.891
2020-05-22	0.708	170.214	0.228	29.119
2020-05-23	0.663	170.877	0.216	29.335
2020-05-24	0.624	171.501	0.204	29.539
2020-05-25	0.59	172.091	0.193	29.732
2020-05-26	0.558	172.649	0.182	29.914
2020-05-27	0.527	173.176	0.171	30.085
2020-05-28	0.496	173.672	0.16	30.245
2020-05-29	0.465	174.137	0.149	30.394
2020-05-30	0.433	174.57	0.138	30.532
2020-05-31	0.403	174.973	0.128	30.66
2020-06-01	0.375	175.348	0.119	30.779
2020-06-02	0.349	175.697	0.112	30.891
2020-06-03	0.327	176.024	0.105	30.996
2020-06-04	0.307	176.331	0.099	31.095
2020-06-05	0.288	176.619	0.094	31.189
2020-06-06	0.27	176.889	0.089	31.278
2020-06-07	0.252	177.141	0.084	31.362
2020-06-08	0.234	177.375	0.078	31.44
2020-06-09	0.216	177.591	0.073	31.513
2020-06-10	0.197	177.788	0.068	31.581
2020-06-11	0.179	177.967	0.063	31.644
2020-06-12	0.161	178.128	0.059	31.703
2020-06-13	0.145	178.273	0.055	31.758
2020-06-14	0.13	178.403	0.052	31.81
2020-06-15	0.116	178.519	0.049	31.859
2020-06-16	0.103	178.622	0.046	31.905
2020-06-17	0.091	178.713	0.042	31.947
2020-06-18	0.079	178.792	0.039	31.986
2020-06-19	0.068	178.86	0.036	32.022
2020-06-20	0.056	178.916	0.033	32.055
2020-06-21	0.043	178.959	0.03	32.085
2020-06-22	0.031	178.99	0.027	32.112
2020-06-23	0.02	179.01	0.024	32.136
2020-06-24	0.012	179.022	0.022	32.158
2020-06-25	0.008	179.03	0.02	32.178
2020-06-26	0.005	179.035	0.017	32.195
2020-06-27	0.004	179.039	0.015	32.21
2020-06-28	0.003	179.042	0.013	32.223
2020-06-29	0.002	179.044	0.011	32.234
2020-06-30	0.002	179.046	0.009	32.243
2020-07-01	0.001	179.047	0.007	32.25
2020-07-02	0.001	179.048	0.005	32.255
2020-07-03	0.001	179.049	0.003	32.258
2020-07-04	0.0	179.049	0.002	32.26
2020-07-05	0.0	179.049	0.001	32.261
2020-07-06	0.0	179.049	0.001	32.262
