Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lawrence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lawrence	2	0	0	0	7.77e-5	0	10	4	2.5	3.885e-4	1.554e-4	9.7125e-5	2020-03-27
Lawrence	2	0	0	0	7.77e-5	0	10	4	2.5	3.885e-4	1.554e-4	9.7125e-5	2020-03-28
Lawrence	3.0	0.0	0.0	0.0	0.00011655	0.0	15.0	6.0	3.75	0.00058275	0.0002331	0.0001456875	2020-03-29
Lawrence	5.0	0.0	0.0	0.0	0.00019424	0.0	25.0	10.0	6.25	0.0009712	0.00038848	0.0002428	2020-03-30
Lawrence	6.0	0.0	0.0	0.0	0.00023309	0.0	30.0	12.0	7.5	0.00116545	0.00046618	0.0002913625	2020-03-31
Lawrence	6.0	0.0	0.0	0.0	0.00023309	0.0	30.0	12.0	7.5	0.00116545	0.00046618	0.0002913625	2020-04-01
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-02
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-03
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-04
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-05
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-06
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-07
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-08
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-09
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-10
Lawrence	9.0	0.0	0.0	0.0	0.00034964	0.0	45.0	18.0	11.25	0.0017482	0.00069928	0.00043705	2020-04-11
