Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.24	11.24	0.084	0.084
2020-06-04	0.296	11.536	0.089	0.173
2020-06-05	0.364	11.9	0.093	0.266
2020-06-06	0.44	12.34	0.095	0.361
2020-06-07	0.521	12.861	0.096	0.457
2020-06-08	0.615	13.476	0.097	0.554
2020-06-09	0.726	14.202	0.097	0.651
2020-06-10	0.859	15.061	0.096	0.747
2020-06-11	1.014	16.075	0.094	0.841
2020-06-12	1.195	17.27	0.093	0.934
2020-06-13	1.4	18.67	0.091	1.025
2020-06-14	1.627	20.297	0.089	1.114
2020-06-15	1.874	22.171	0.087	1.201
2020-06-16	2.145	24.316	0.084	1.285
2020-06-17	2.433	26.749	0.082	1.367
2020-06-18	2.73	29.479	0.08	1.447
2020-06-19	3.029	32.508	0.078	1.525
2020-06-20	3.328	35.836	0.076	1.601
2020-06-21	3.628	39.464	0.074	1.675
2020-06-22	3.941	43.405	0.072	1.747
2020-06-23	4.287	47.692	0.069	1.816
2020-06-24	4.631	52.323	0.066	1.882
2020-06-25	4.964	57.287	0.064	1.946
2020-06-26	5.247	62.534	0.061	2.007
2020-06-27	5.466	68.0	0.058	2.065
2020-06-28	5.593	73.593	0.056	2.121
2020-06-29	5.665	79.258	0.053	2.174
2020-06-30	5.685	84.943	0.051	2.225
2020-07-01	5.674	90.617	0.048	2.273
2020-07-02	5.622	96.239	0.046	2.319
2020-07-03	5.549	101.788	0.043	2.362
2020-07-04	5.465	107.253	0.041	2.403
2020-07-05	5.36	112.613	0.039	2.442
2020-07-06	5.233	117.846	0.037	2.479
2020-07-07	5.097	122.943	0.035	2.514
2020-07-08	4.961	127.904	0.033	2.547
2020-07-09	4.826	132.73	0.032	2.579
2020-07-10	4.701	137.431	0.03	2.609
2020-07-11	4.587	142.018	0.028	2.637
2020-07-12	4.471	146.489	0.026	2.663
2020-07-13	4.344	150.833	0.025	2.688
2020-07-14	4.206	155.039	0.023	2.711
2020-07-15	4.058	159.097	0.021	2.732
2020-07-16	3.899	162.996	0.02	2.752
2020-07-17	3.741	166.737	0.018	2.77
2020-07-18	3.582	170.319	0.017	2.787
2020-07-19	3.425	173.744	0.016	2.803
2020-07-20	3.271	177.015	0.015	2.818
2020-07-21	3.122	180.137	0.015	2.833
2020-07-22	2.975	183.112	0.014	2.847
2020-07-23	2.831	185.943	0.013	2.86
2020-07-24	2.691	188.634	0.012	2.872
2020-07-25	2.557	191.191	0.011	2.883
2020-07-26	2.426	193.617	0.01	2.893
2020-07-27	2.301	195.918	0.01	2.903
2020-07-28	2.181	198.099	0.009	2.912
2020-07-29	2.068	200.167	0.008	2.92
2020-07-30	1.958	202.125	0.008	2.928
2020-07-31	1.853	203.978	0.007	2.935
2020-08-01	1.751	205.729	0.007	2.942
2020-08-02	1.65	207.379	0.007	2.949
2020-08-03	1.551	208.93	0.006	2.955
2020-08-04	1.451	210.381	0.006	2.961
2020-08-05	1.351	211.732	0.005	2.966
2020-08-06	1.254	212.986	0.005	2.971
2020-08-07	1.163	214.149	0.004	2.975
2020-08-08	1.083	215.232	0.004	2.979
2020-08-09	1.013	216.245	0.003	2.982
2020-08-10	0.953	217.198	0.003	2.985
2020-08-11	0.902	218.1	0.003	2.988
2020-08-12	0.853	218.953	0.002	2.99
2020-08-13	0.806	219.759	0.002	2.992
2020-08-14	0.758	220.517	0.002	2.994
2020-08-15	0.71	221.227	0.001	2.995
2020-08-16	0.662	221.889	0.001	2.996
2020-08-17	0.616	222.505	0.001	2.997
2020-08-18	0.573	223.078	0.001	2.998
2020-08-19	0.534	223.612	0.0	2.998
2020-08-20	0.5	224.112	0.0	2.998
2020-08-21	0.469	224.581	0.0	2.998
2020-08-22	0.441	225.022	0.0	2.998
2020-08-23	0.413	225.435	0.0	2.998
2020-08-24	0.385	225.82	0.0	2.998
2020-08-25	0.357	226.177	0.0	2.998
2020-08-26	0.33	226.507	0.0	2.998
2020-08-27	0.302	226.809	0.0	2.998
2020-08-28	0.274	227.083	0.0	2.998
2020-08-29	0.247	227.33	0.0	2.998
2020-08-30	0.221	227.551	0.0	2.998
2020-08-31	0.198	227.749	0.0	2.998
2020-09-01	0.177	227.926	0.0	2.998
2020-09-02	0.158	228.084	0.0	2.998
2020-09-03	0.139	228.223	0.0	2.998
2020-09-04	0.121	228.344	0.0	2.998
2020-09-05	0.103	228.447	0.0	2.998
2020-09-06	0.085	228.532	0.0	2.998
2020-09-07	0.066	228.598	0.0	2.998
2020-09-08	0.047	228.645	0.0	2.998
2020-09-09	0.03	228.675	0.0	2.998
2020-09-10	0.019	228.694	0.0	2.998
2020-09-11	0.012	228.706	0.0	2.998
2020-09-12	0.008	228.714	0.0	2.998
2020-09-13	0.006	228.72	0.0	2.998
2020-09-14	0.004	228.724	0.0	2.998
2020-09-15	0.003	228.727	0.0	2.998
2020-09-16	0.003	228.73	0.0	2.998
2020-09-17	0.002	228.732	0.0	2.998
2020-09-18	0.002	228.734	0.0	2.998
2020-09-19	0.001	228.735	0.0	2.998
