Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	40.6	846.6	1.067	22.067
2020-04-13	40.227	886.827	1.159	23.226
2020-04-14	39.704	926.531	1.26	24.486
2020-04-15	39.105	965.636	1.361	25.847
2020-04-16	38.351	1003.987	1.459	27.306
2020-04-17	37.446	1041.433	1.542	28.848
2020-04-18	36.47	1077.903	1.607	30.455
2020-04-19	35.496	1113.399	1.644	32.099
2020-04-20	34.528	1147.927	1.665	33.764
2020-04-21	33.637	1181.564	1.671	35.435
2020-04-22	32.821	1214.385	1.668	37.103
2020-04-23	31.99	1246.375	1.653	38.756
2020-04-24	31.083	1277.458	1.631	40.387
2020-04-25	30.097	1307.555	1.607	41.994
2020-04-26	29.035	1336.59	1.576	43.57
2020-04-27	27.9	1364.49	1.538	45.108
2020-04-28	26.765	1391.255	1.498	46.606
2020-04-29	25.63	1416.885	1.458	48.064
2020-04-30	24.507	1441.392	1.419	49.483
2020-05-01	23.406	1464.798	1.382	50.865
2020-05-02	22.339	1487.137	1.348	52.213
2020-05-03	21.286	1508.423	1.314	53.527
2020-05-04	20.258	1528.681	1.277	54.804
2020-05-05	19.258	1547.939	1.237	56.041
2020-05-06	18.293	1566.232	1.193	57.234
2020-05-07	17.356	1583.588	1.146	58.38
2020-05-08	16.461	1600.049	1.1	59.48
2020-05-09	15.609	1615.658	1.053	60.533
2020-05-10	14.796	1630.454	1.007	61.54
2020-05-11	14.013	1644.467	0.962	62.502
2020-05-12	13.258	1657.725	0.918	63.42
2020-05-13	12.526	1670.251	0.875	64.295
2020-05-14	11.808	1682.059	0.832	65.127
2020-05-15	11.096	1693.155	0.791	65.918
2020-05-16	10.383	1703.538	0.752	66.67
2020-05-17	9.67	1713.208	0.713	67.383
2020-05-18	8.97	1722.178	0.676	68.059
2020-05-19	8.32	1730.498	0.641	68.7
2020-05-20	7.747	1738.245	0.608	69.308
2020-05-21	7.25	1745.495	0.576	69.884
2020-05-22	6.822	1752.317	0.545	70.429
2020-05-23	6.451	1758.768	0.515	70.944
2020-05-24	6.107	1764.875	0.485	71.429
2020-05-25	5.765	1770.64	0.456	71.885
2020-05-26	5.424	1776.064	0.427	72.312
2020-05-27	5.082	1781.146	0.397	72.709
2020-05-28	4.74	1785.886	0.369	73.078
2020-05-29	4.404	1790.29	0.342	73.42
2020-05-30	4.098	1794.388	0.318	73.738
2020-05-31	3.822	1798.21	0.298	74.036
2020-06-01	3.575	1801.785	0.28	74.316
2020-06-02	3.354	1805.139	0.265	74.581
2020-06-03	3.153	1808.292	0.251	74.832
2020-06-04	2.954	1811.246	0.237	75.069
2020-06-05	2.756	1814.002	0.223	75.292
2020-06-06	2.557	1816.559	0.209	75.501
