Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	37.689	893.689	0.467	11.467
2020-04-16	37.342	931.031	0.507	11.974
2020-04-17	36.857	967.888	0.551	12.525
2020-04-18	36.301	1004.189	0.596	13.121
2020-04-19	35.602	1039.791	0.638	13.759
2020-04-20	34.761	1074.552	0.675	14.434
2020-04-21	33.855	1108.407	0.703	15.137
2020-04-22	32.951	1141.358	0.719	15.856
2020-04-23	32.053	1173.411	0.729	16.585
2020-04-24	31.225	1204.636	0.731	17.316
2020-04-25	30.468	1235.104	0.73	18.046
2020-04-26	29.696	1264.8	0.723	18.769
2020-04-27	28.854	1293.654	0.714	19.483
2020-04-28	27.939	1321.593	0.703	20.186
2020-04-29	26.953	1348.546	0.689	20.875
2020-04-30	25.9	1374.446	0.673	21.548
2020-05-01	24.846	1399.292	0.656	22.204
2020-05-02	23.793	1423.085	0.638	22.842
2020-05-03	22.749	1445.834	0.621	23.463
2020-05-04	21.728	1467.562	0.605	24.068
2020-05-05	20.737	1488.299	0.59	24.658
2020-05-06	19.76	1508.059	0.575	25.233
2020-05-07	18.806	1526.865	0.559	25.792
2020-05-08	17.877	1544.742	0.541	26.333
2020-05-09	16.982	1561.724	0.522	26.855
2020-05-10	16.111	1577.835	0.502	27.357
2020-05-11	15.281	1593.116	0.481	27.838
2020-05-12	14.49	1607.606	0.461	28.299
2020-05-13	13.735	1621.341	0.441	28.74
2020-05-14	13.008	1634.349	0.421	29.161
2020-05-15	12.308	1646.657	0.402	29.563
2020-05-16	11.628	1658.285	0.383	29.946
2020-05-17	10.961	1669.246	0.364	30.31
2020-05-18	10.3	1679.546	0.346	30.656
2020-05-19	9.639	1689.185	0.329	30.985
2020-05-20	8.977	1698.162	0.312	31.297
2020-05-21	8.326	1706.488	0.296	31.593
2020-05-22	7.723	1714.211	0.281	31.874
2020-05-23	7.192	1721.403	0.266	32.14
2020-05-24	6.73	1728.133	0.252	32.392
2020-05-25	6.333	1734.466	0.238	32.63
2020-05-26	5.989	1740.455	0.225	32.855
2020-05-27	5.669	1746.124	0.212	33.067
2020-05-28	5.352	1751.476	0.199	33.266
2020-05-29	5.035	1756.511	0.187	33.453
2020-05-30	4.718	1761.229	0.174	33.627
2020-05-31	4.4	1765.629	0.161	33.788
2020-06-01	4.088	1769.717	0.15	33.938
2020-06-02	3.804	1773.521	0.139	34.077
2020-06-03	3.548	1777.069	0.13	34.207
2020-06-04	3.319	1780.388	0.123	34.33
2020-06-05	3.113	1783.501	0.116	34.446
2020-06-06	2.927	1786.428	0.11	34.556
2020-06-07	2.743	1789.171	0.104	34.66
2020-06-08	2.558	1791.729	0.097	34.757
2020-06-09	2.373	1794.102	0.091	34.848
2020-06-10	2.189	1796.291	0.085	34.933
2020-06-11	2.004	1798.295	0.079	35.012
2020-06-12	1.818	1800.113	0.074	35.086
2020-06-13	1.638	1801.751	0.069	35.155
2020-06-14	1.47	1803.221	0.064	35.219
2020-06-15	1.316	1804.537	0.06	35.279
2020-06-16	1.176	1805.713	0.057	35.336
2020-06-17	1.047	1806.76	0.053	35.389
2020-06-18	0.926	1807.686	0.05	35.439
2020-06-19	0.806	1808.492	0.046	35.485
2020-06-20	0.686	1809.178	0.042	35.527
2020-06-21	0.565	1809.743	0.039	35.566
2020-06-22	0.441	1810.184	0.035	35.601
2020-06-23	0.313	1810.497	0.032	35.633
2020-06-24	0.202	1810.699	0.028	35.661
2020-06-25	0.124	1810.823	0.025	35.686
2020-06-26	0.078	1810.901	0.023	35.709
2020-06-27	0.052	1810.953	0.02	35.729
2020-06-28	0.037	1810.99	0.018	35.747
2020-06-29	0.029	1811.019	0.016	35.763
2020-06-30	0.023	1811.042	0.013	35.776
2020-07-01	0.018	1811.06	0.011	35.787
2020-07-02	0.014	1811.074	0.009	35.796
2020-07-03	0.011	1811.085	0.006	35.802
2020-07-04	0.008	1811.093	0.004	35.806
2020-07-05	0.0	1811.093	0.002	35.808
2020-07-06	0.0	1811.093	0.002	35.81
2020-07-07	0.0	1811.093	0.001	35.811
2020-07-08	0.0	1811.093	0.001	35.812
2020-07-09	0.0	1811.093	0.001	35.813
2020-07-10	0.0	1811.093	0.0	35.813
2020-07-11	0.0	1811.093	0.0	35.813
2020-07-12	0.0	1811.093	0.0	35.813
2020-07-13	0.0	1811.093	0.0	35.813
2020-07-14	0.0	1811.093	0.0	35.813
2020-07-15	0.0	1811.093	0.0	35.813
2020-07-16	0.0	1811.093	0.0	35.813
2020-07-17	0.0	1811.093	0.0	35.813
2020-07-18	0.0	1811.093	0.0	35.813
2020-07-19	0.0	1811.093	0.0	35.813
2020-07-20	0.0	1811.093	0.0	35.813
2020-07-21	0.0	1811.093	0.0	35.813
2020-07-22	0.0	1811.093	0.0	35.813
2020-07-23	0.0	1811.093	0.0	35.813
2020-07-24	0.0	1811.093	0.0	35.813
2020-07-25	0.0	1811.093	0.0	35.813
2020-07-26	0.0	1811.093	0.0	35.813
2020-07-27	0.0	1811.093	0.0	35.813
2020-07-28	0.0	1811.093	0.0	35.813
2020-07-29	0.0	1811.093	0.0	35.813
2020-07-30	0.0	1811.093	0.0	35.813
2020-07-31	0.0	1811.093	0.0	35.813
2020-08-01	0.0	1811.093	0.0	35.813
2020-08-02	0.0	1811.093	0.0	35.813
2020-08-03	0.0	1811.093	0.0	35.813
2020-08-04	0.0	1811.093	0.0	35.813
2020-08-05	0.0	1811.093	0.0	35.813
2020-08-06	0.0	1811.093	0.0	35.813
2020-08-07	0.0	1811.093	0.0	35.813
2020-08-08	0.0	1811.093	0.0	35.813
2020-08-09	0.0	1811.093	0.0	35.813
2020-08-10	0.0	1811.093	0.0	35.813
2020-08-11	0.0	1811.093	0.0	35.813
2020-08-12	0.0	1811.093	0.0	35.813
2020-08-13	0.0	1811.093	0.0	35.813
2020-08-14	0.0	1811.093	0.0	35.813
2020-08-15	0.0	1811.093	0.0	35.813
2020-08-16	0.0	1811.093	0.0	35.813
2020-08-17	0.0	1811.093	0.0	35.813
2020-08-18	0.0	1811.093	0.0	35.813
2020-08-19	0.0	1811.093	0.0	35.813
2020-08-20	0.0	1811.093	0.0	35.813
2020-08-21	0.0	1811.093	0.0	35.813
2020-08-22	0.0	1811.093	0.0	35.813
2020-08-23	0.0	1811.093	0.0	35.813
2020-08-24	0.0	1811.093	0.0	35.813
2020-08-25	0.0	1811.093	0.0	35.813
2020-08-26	0.0	1811.093	0.0	35.813
2020-08-27	0.0	1811.093	0.0	35.813
2020-08-28	0.0	1811.093	0.0	35.813
2020-08-29	0.0	1811.093	0.0	35.813
2020-08-30	0.0	1811.093	0.0	35.813
