Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Desoto	28.0	4.0	0.0	24.0	0.00074689	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067	2020-04-29
Desoto	29.0	4.0	0.0	25.0	0.00077356	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067	2020-04-30
Desoto	30.0	4.0	0.0	26.0	0.00080023	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067	2020-05-01
Desoto	31.0	4.0	0.0	27.0	0.00082691	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067	2020-05-02
Desoto	32.0	4.0	0.0	28.0	0.00085358	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067	2020-05-03
Desoto	39.0	4.0	0.0	35.0	0.00104031	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067	2020-05-04
Desoto	40.0	4.0	0.0	36.0	0.00106698	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067	2020-05-05
Desoto	42.0	4.0	0.0	38.0	0.00112033	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067	2020-05-06
Desoto	42.0	5.0	0.0	37.0	0.00112033	0.00013337	1666.66666667	769.230769231	500.0	0.0444566666667	0.0205184615385	0.013337	2020-05-07
Desoto	42.0	5.0	0.0	37.0	0.00112033	0.00013337	1666.66666667	769.230769231	500.0	0.0444566666667	0.0205184615385	0.013337	2020-05-08
Desoto	47.0	5.0	0.0	42.0	0.0012537	0.00013337	1666.66666667	769.230769231	500.0	0.0444566666667	0.0205184615385	0.013337	2020-05-09
Desoto	47.0	5.0	0.0	42.0	0.0012537	0.00013337	1666.66666667	769.230769231	500.0	0.0444566666667	0.0205184615385	0.013337	2020-05-10
Desoto	51.0	5.0	0.0	46.0	0.0013604	0.00013337	1666.66666667	769.230769231	500.0	0.0444566666667	0.0205184615385	0.013337	2020-05-11
Desoto	52.0	6.0	0.0	46.0	0.00138707	0.00016005	2000.0	923.076923077	600.0	0.05335	0.0246230769231	0.016005	2020-05-12
Desoto	52.0	6.0	0.0	46.0	0.00138707	0.00016005	2000.0	923.076923077	600.0	0.05335	0.0246230769231	0.016005	2020-05-13
Desoto	58.0	6.0	0.0	52.0	0.00154712	0.00016005	2000.0	923.076923077	600.0	0.05335	0.0246230769231	0.016005	2020-05-14
Desoto	61.0	6.0	0.0	55.0	0.00162714	0.00016005	2000.0	923.076923077	600.0	0.05335	0.0246230769231	0.016005	2020-05-15
Desoto	61.0	6.0	0.0	55.0	0.00162714	0.00016005	2000.0	923.076923077	600.0	0.05335	0.0246230769231	0.016005	2020-05-16
Desoto	66.0	7.0	0.0	59.0	0.00176052	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672	2020-05-17
Desoto	68.0	7.0	0.0	61.0	0.00181387	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672	2020-05-18
Desoto	69.0	7.0	0.0	62.0	0.00184054	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672	2020-05-19
Desoto	80.0	7.0	0.0	73.0	0.00213396	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672	2020-05-20
Desoto	94.0	7.0	0.0	87.0	0.0025074	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672	2020-05-21
Desoto	97.0	8.0	0.0	89.0	0.00258743	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134	2020-05-22
Desoto	112.0	8.0	0.0	104.0	0.00298754	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134	2020-05-23
Desoto	115.0	8.0	0.0	107.0	0.00306757	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134	2020-05-24
Desoto	117.0	8.0	0.0	109.0	0.00312092	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134	2020-05-25
Desoto	121.0	8.0	0.0	113.0	0.00322761	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134	2020-05-26
Desoto	124.0	8.0	0.0	116.0	0.00330764	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134	2020-05-27
Desoto	132.0	8.0	0.0	124.0	0.00352103	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134	2020-05-28
Desoto	171.0	8.0	0.0	163.0	0.00456134	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134	2020-05-29
Desoto	173.0	7.0	0.0	166.0	0.00461469	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672	2020-05-30
Desoto	182.0	7.0	0.0	175.0	0.00485476	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672	2020-05-31
Desoto	182.0	7.0	0.0	175.0	0.00485476	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672	2020-06-01
