Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alberta	7.0	0.0	0.0	N/A	1.61e-06	0.0	35.0	14.0	8.75	8.05e-06	3.22e-06	2.0125e-06	2020-03-09
Alberta	7.0	0.0	0.0	N/A	1.61e-06	0.0	35.0	14.0	8.75	8.05e-06	3.22e-06	2.0125e-06	2020-03-10
Alberta	19.0	0.0	0.0	N/A	4.37e-06	0.0	95.0	38.0	23.75	2.185e-05	8.74e-06	5.4625e-06	2020-03-11
Alberta	19.0	0.0	0.0	N/A	4.37e-06	0.0	95.0	38.0	23.75	2.185e-05	8.74e-06	5.4625e-06	2020-03-12
Alberta	29.0	0.0	0.0	N/A	6.67e-06	0.0	145.0	58.0	36.25	3.335e-05	1.334e-05	8.3375e-06	2020-03-13
Alberta	29.0	0.0	0.0	N/A	6.67e-06	0.0	145.0	58.0	36.25	3.335e-05	1.334e-05	8.3375e-06	2020-03-14
Alberta	39	0	0	N/A	8.97e-6	0	195	78	48.75	4.485e-5	1.794e-5	1.12125e-5	2020-03-15
Alberta	56	0	0	N/A	1.289e-05	0.0	280	112	70	6.445e-05	2.578e-05	1.61125e-05	2020-03-16
Alberta	74	0	0	N/A	1.703e-05	0.0	370	148	92.5	8.515e-05	3.406e-05	2.12875e-05	2020-03-17
Alberta	97	0	0	N/A	2.232e-05	0.0	485	194	121.25	0.0001116	4.464e-05	2.79e-05	2020-03-18
Alberta	119	0	0	N/A	2.738e-05	0.0	595	238	148.75	0.0001369	5.476e-05	3.4225e-05	2020-03-19
Alberta	146	1	0	N/A	3.36e-05	2.3e-07	333.333333333	153.846153846	100	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-20
Alberta	195	1	0	N/A	4.487e-05	2.3e-07	333.333333333	153.846153846	100	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-21
Alberta	259	1	0	0	5.96e-05	2.3e-07	333.333333333	153.846153846	100	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-22
Alberta	301	1	0	0	6.926e-05	2.3e-07	333.333333333	153.846153846	100	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-23
Alberta	359	1	0	0	8.261e-05	2.3e-07	333.333333333	153.846153846	100	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-24
Alberta	358	2	0	0	8.238e-05	4.6e-07	666.666666667	307.692307692	200	0.000153333333333	7.07692307692e-05	4.6e-05	2020-03-25
Alberta	486	2	0	0	0.00011183	4.6e-07	666.666666667	307.692307692	200	0.000153333333333	7.07692307692e-05	4.6e-05	2020-03-26
Alberta	542	2	0	0	0.00012472	4.6e-07	666.666666667	307.692307692	200	0.000153333333333	7.07692307692e-05	4.6e-05	2020-03-27
Alberta	542	2	0	0	0.00012472	4.6e-07	666.666666667	307.692307692	200	0.000153333333333	7.07692307692e-05	4.6e-05	2020-03-28
Alberta	621.0	2.0	0.0	0.0	0.0001429	4.6e-07	666.666666667	307.692307692	200.0	0.000153333333333	7.07692307692e-05	4.6e-05	2020-03-29
Alberta	661.0	3.0	0.0	0.0	0.0001521	6.9e-07	1000.0	461.538461538	300.0	0.00023	0.000106153846154	6.9e-05	2020-03-30
Alberta	690.0	8.0	0.0	0.0	0.00015878	1.84e-06	2666.66666667	1230.76923077	800.0	0.000613333333333	0.000283076923077	0.000184	2020-03-31
