Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.169	199.169	1.0	3.0
2020-04-13	14.366	213.535	0.991	3.991
2020-04-14	16.985	230.52	0.978	4.969
2020-04-15	20.054	250.574	0.963	5.932
2020-04-16	23.634	274.208	0.945	6.877
2020-04-17	27.69	301.898	0.922	7.799
2020-04-18	32.182	334.08	0.898	8.697
2020-04-19	37.067	371.147	0.874	9.571
2020-04-20	42.425	413.572	0.85	10.421
2020-04-21	48.118	461.69	0.829	11.25
2020-04-22	53.984	515.674	0.808	12.058
2020-04-23	59.907	575.581	0.788	12.846
2020-04-24	65.806	641.387	0.766	13.612
2020-04-25	71.755	713.142	0.741	14.353
2020-04-26	77.946	791.088	0.715	15.068
2020-04-27	84.771	875.859	0.687	15.755
2020-04-28	91.578	967.437	0.659	16.414
2020-04-29	98.165	1065.602	0.631	17.045
2020-04-30	103.759	1169.361	0.604	17.649
2020-05-01	108.102	1277.463	0.577	18.226
2020-05-02	110.605	1388.068	0.55	18.776
2020-05-03	112.022	1500.09	0.524	19.3
2020-05-04	112.424	1612.514	0.499	19.799
2020-05-05	112.212	1724.726	0.474	20.273
2020-05-06	111.181	1835.907	0.451	20.724
2020-05-07	109.735	1945.642	0.427	21.151
2020-05-08	108.08	2053.722	0.405	21.556
2020-05-09	105.997	2159.719	0.384	21.94
2020-05-10	103.494	2263.213	0.364	22.304
2020-05-11	100.797	2364.01	0.345	22.649
2020-05-12	98.105	2462.115	0.327	22.976
2020-05-13	95.431	2557.546	0.309	23.285
2020-05-14	92.968	2650.514	0.291	23.576
2020-05-15	90.712	2741.226	0.273	23.849
2020-05-16	88.416	2829.642	0.256	24.105
2020-05-17	85.907	2915.549	0.238	24.343
2020-05-18	83.182	2998.731	0.221	24.564
2020-05-19	80.248	3078.979	0.205	24.769
2020-05-20	77.112	3156.091	0.191	24.96
2020-05-21	73.975	3230.066	0.179	25.139
2020-05-22	70.838	3300.904	0.168	25.307
2020-05-23	67.732	3368.636	0.159	25.466
2020-05-24	64.692	3433.328	0.15	25.616
2020-05-25	61.742	3495.07	0.142	25.758
2020-05-26	58.832	3553.902	0.134	25.892
2020-05-27	55.991	3609.893	0.125	26.017
2020-05-28	53.225	3663.118	0.117	26.134
2020-05-29	50.56	3713.678	0.108	26.242
2020-05-30	47.968	3761.646	0.101	26.343
2020-05-31	45.497	3807.143	0.094	26.437
2020-06-01	43.141	3850.284	0.088	26.525
2020-06-02	40.895	3891.179	0.083	26.608
2020-06-03	38.73	3929.909	0.078	26.686
2020-06-04	36.643	3966.552	0.073	26.759
2020-06-05	34.62	4001.172	0.068	26.827
2020-06-06	32.635	4033.807	0.063	26.89
2020-06-07	30.666	4064.473	0.058	26.948
2020-06-08	28.697	4093.17	0.053	27.001
2020-06-09	26.727	4119.897	0.048	27.049
2020-06-10	24.79	4144.687	0.043	27.092
2020-06-11	22.995	4167.682	0.039	27.131
2020-06-12	21.412	4189.094	0.035	27.166
2020-06-13	20.037	4209.131	0.031	27.197
2020-06-14	18.855	4227.986	0.028	27.225
