Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	20.8	328.8	1.267	17.267
2020-04-11	20.609	349.409	1.376	18.643
2020-04-12	20.341	369.75	1.496	20.139
2020-04-13	20.034	389.784	1.617	21.756
2020-04-14	19.648	409.432	1.733	23.489
2020-04-15	19.184	428.616	1.832	25.321
2020-04-16	18.684	447.3	1.908	27.229
2020-04-17	18.185	465.485	1.952	29.181
2020-04-18	17.689	483.174	1.977	31.158
2020-04-19	17.233	500.407	1.985	33.143
2020-04-20	16.815	517.222	1.981	35.124
2020-04-21	16.389	533.611	1.963	37.087
2020-04-22	15.924	549.535	1.937	39.024
2020-04-23	15.419	564.954	1.908	40.932
2020-04-24	14.875	579.829	1.871	42.803
2020-04-25	14.294	594.123	1.827	44.63
2020-04-26	13.712	607.835	1.779	46.409
2020-04-27	13.131	620.966	1.732	48.141
2020-04-28	12.555	633.521	1.685	49.826
2020-04-29	11.991	645.512	1.641	51.467
2020-04-30	11.445	656.957	1.601	53.068
2020-05-01	10.905	667.862	1.561	54.629
2020-05-02	10.379	678.241	1.516	56.145
2020-05-03	9.866	688.107	1.468	57.613
2020-05-04	9.372	697.479	1.417	59.03
2020-05-05	8.892	706.371	1.361	60.391
2020-05-06	8.433	714.804	1.306	61.697
2020-05-07	7.997	722.801	1.25	62.947
2020-05-08	7.58	730.381	1.196	64.143
2020-05-09	7.179	737.56	1.142	65.285
2020-05-10	6.792	744.352	1.09	66.375
2020-05-11	6.417	750.769	1.039	67.414
2020-05-12	6.049	756.818	0.988	68.402
2020-05-13	5.684	762.502	0.94	69.342
2020-05-14	5.319	767.821	0.893	70.235
2020-05-15	4.954	772.775	0.847	71.082
2020-05-16	4.595	777.37	0.803	71.885
2020-05-17	4.262	781.632	0.762	72.647
2020-05-18	3.969	785.601	0.722	73.369
2020-05-19	3.714	789.315	0.684	74.053
2020-05-20	3.495	792.81	0.647	74.7
2020-05-21	3.305	796.115	0.611	75.311
2020-05-22	3.129	799.244	0.576	75.887
2020-05-23	2.954	802.198	0.541	76.428
