Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.467	16.467	0.0	0.0
2020-04-11	1.81	18.277	0.0	0.0
2020-04-12	2.226	20.503	0.0	0.0
2020-04-13	2.688	23.191	0.0	0.0
2020-04-14	3.184	26.375	0.0	0.0
2020-04-15	3.76	30.135	0.0	0.0
2020-04-16	4.439	34.574	0.0	0.0
2020-04-17	5.249	39.823	0.0	0.0
2020-04-18	6.197	46.02	0.0	0.0
2020-04-19	7.303	53.323	0.0	0.0
2020-04-20	8.557	61.88	0.0	0.0
2020-04-21	9.945	71.825	0.0	0.0
2020-04-22	11.454	83.279	0.0	0.0
2020-04-23	13.11	96.389	0.0	0.0
2020-04-24	14.87	111.259	0.0	0.0
2020-04-25	16.682	127.941	0.0	0.0
2020-04-26	18.512	146.453	0.0	0.0
2020-04-27	20.335	166.788	0.0	0.0
2020-04-28	22.174	188.962	0.0	0.0
2020-04-29	24.087	213.049	0.0	0.0
2020-04-30	26.196	239.245	0.0	0.0
2020-05-01	28.3	267.545	0.0	0.0
2020-05-02	30.335	297.88	0.0	0.0
2020-05-03	32.064	329.944	0.0	0.0
2020-05-04	33.406	363.35	0.0	0.0
2020-05-05	34.179	397.529	0.0	0.0
2020-05-06	34.617	432.146	0.0	0.0
2020-05-07	34.741	466.887	0.0	0.0
2020-05-08	34.676	501.563	0.0	0.0
2020-05-09	34.357	535.92	0.0	0.0
2020-05-10	33.91	569.83	0.0	0.0
2020-05-11	33.399	603.229	0.0	0.0
2020-05-12	32.755	635.984	0.0	0.0
2020-05-13	31.982	667.966	0.0	0.0
2020-05-14	31.148	699.114	0.0	0.0
2020-05-15	30.316	729.43	0.0	0.0
2020-05-16	29.49	758.92	0.0	0.0
2020-05-17	28.729	787.649	0.0	0.0
2020-05-18	28.032	815.681	0.0	0.0
2020-05-19	27.322	843.003	0.0	0.0
2020-05-20	26.547	869.55	0.0	0.0
2020-05-21	25.705	895.255	0.0	0.0
2020-05-22	24.798	920.053	0.0	0.0
2020-05-23	23.829	943.882	0.0	0.0
2020-05-24	22.86	966.742	0.0	0.0
2020-05-25	21.89	988.632	0.0	0.0
2020-05-26	20.931	1009.563	0.0	0.0
2020-05-27	19.991	1029.554	0.0	0.0
2020-05-28	19.08	1048.634	0.0	0.0
2020-05-29	18.18	1066.814	0.0	0.0
2020-05-30	17.302	1084.116	0.0	0.0
2020-05-31	16.448	1100.564	0.0	0.0
2020-06-01	15.624	1116.188	0.0	0.0
2020-06-02	14.823	1131.011	0.0	0.0
2020-06-03	14.059	1145.07	0.0	0.0
2020-06-04	13.331	1158.401	0.0	0.0
2020-06-05	12.637	1171.038	0.0	0.0
2020-06-06	11.968	1183.006	0.0	0.0
2020-06-07	11.324	1194.33	0.0	0.0
2020-06-08	10.698	1205.028	0.0	0.0
2020-06-09	10.085	1215.113	0.0	0.0
2020-06-10	9.477	1224.59	0.0	0.0
2020-06-11	8.868	1233.458	0.0	0.0
2020-06-12	8.259	1241.717	0.0	0.0
2020-06-13	7.661	1249.378	0.0	0.0
2020-06-14	7.106	1256.484	0.0	0.0
2020-06-15	6.617	1263.101	0.0	0.0
2020-06-16	6.192	1269.293	0.0	0.0
2020-06-17	5.827	1275.12	0.0	0.0
2020-06-18	5.51	1280.63	0.0	0.0
2020-06-19	5.216	1285.846	0.0	0.0
2020-06-20	4.924	1290.77	0.0	0.0
2020-06-21	4.632	1295.402	0.0	0.0
2020-06-22	4.341	1299.743	0.0	0.0
2020-06-23	4.049	1303.792	0.0	0.0
2020-06-24	3.762	1307.554	0.0	0.0
2020-06-25	3.5	1311.054	0.0	0.0
2020-06-26	3.265	1314.319	0.0	0.0
2020-06-27	3.053	1317.372	0.0	0.0
2020-06-28	2.864	1320.236	0.0	0.0
2020-06-29	2.693	1322.929	0.0	0.0
2020-06-30	2.523	1325.452	0.0	0.0
2020-07-01	2.354	1327.806	0.0	0.0
2020-07-02	2.184	1329.99	0.0	0.0
2020-07-03	2.014	1332.004	0.0	0.0
2020-07-04	1.844	1333.848	0.0	0.0
2020-07-05	1.673	1335.521	0.0	0.0
2020-07-06	1.507	1337.028	0.0	0.0
2020-07-07	1.352	1338.38	0.0	0.0
2020-07-08	1.211	1339.591	0.0	0.0
2020-07-09	1.082	1340.673	0.0	0.0
2020-07-10	0.963	1341.636	0.0	0.0
2020-07-11	0.852	1342.488	0.0	0.0
2020-07-12	0.742	1343.23	0.0	0.0
2020-07-13	0.631	1343.861	0.0	0.0
2020-07-14	0.52	1344.381	0.0	0.0
2020-07-15	0.406	1344.787	0.0	0.0
2020-07-16	0.288	1345.075	0.0	0.0
2020-07-17	0.185	1345.26	0.0	0.0
2020-07-18	0.114	1345.374	0.0	0.0
2020-07-19	0.072	1345.446	0.0	0.0
2020-07-20	0.048	1345.494	0.0	0.0
2020-07-21	0.034	1345.528	0.0	0.0
2020-07-22	0.026	1345.554	0.0	0.0
2020-07-23	0.021	1345.575	0.0	0.0
2020-07-24	0.017	1345.592	0.0	0.0
2020-07-25	0.013	1345.605	0.0	0.0
2020-07-26	0.01	1345.615	0.0	0.0
2020-07-27	0.007	1345.622	0.0	0.0
2020-07-28	0.0	1345.622	0.0	0.0
2020-07-29	0.0	1345.622	0.0	0.0
2020-07-30	0.0	1345.622	0.0	0.0
2020-07-31	0.0	1345.622	0.0	0.0
2020-08-01	0.0	1345.622	0.0	0.0
2020-08-02	0.0	1345.622	0.0	0.0
2020-08-03	0.0	1345.622	0.0	0.0
2020-08-04	0.0	1345.622	0.0	0.0
2020-08-05	0.0	1345.622	0.0	0.0
2020-08-06	0.0	1345.622	0.0	0.0
2020-08-07	0.0	1345.622	0.0	0.0
2020-08-08	0.0	1345.622	0.0	0.0
2020-08-09	0.0	1345.622	0.0	0.0
2020-08-10	0.0	1345.622	0.0	0.0
2020-08-11	0.0	1345.622	0.0	0.0
2020-08-12	0.0	1345.622	0.0	0.0
2020-08-13	0.0	1345.622	0.0	0.0
2020-08-14	0.0	1345.622	0.0	0.0
2020-08-15	0.0	1345.622	0.0	0.0
2020-08-16	0.0	1345.622	0.0	0.0
2020-08-17	0.0	1345.622	0.0	0.0
2020-08-18	0.0	1345.622	0.0	0.0
2020-08-19	0.0	1345.622	0.0	0.0
2020-08-20	0.0	1345.622	0.0	0.0
2020-08-21	0.0	1345.622	0.0	0.0
2020-08-22	0.0	1345.622	0.0	0.0
2020-08-23	0.0	1345.622	0.0	0.0
2020-08-24	0.0	1345.622	0.0	0.0
2020-08-25	0.0	1345.622	0.0	0.0
2020-08-26	0.0	1345.622	0.0	0.0
2020-08-27	0.0	1345.622	0.0	0.0
2020-08-28	0.0	1345.622	0.0	0.0
2020-08-29	0.0	1345.622	0.0	0.0
2020-08-30	0.0	1345.622	0.0	0.0
