Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	1.529	62.529	0.231	3.231
2020-07-21	1.515	64.044	0.285	3.516
2020-07-22	1.495	65.539	0.351	3.867
2020-07-23	1.473	67.012	0.424	4.291
2020-07-24	1.444	68.456	0.502	4.793
2020-07-25	1.41	69.866	0.593	5.386
2020-07-26	1.373	71.239	0.7	6.086
2020-07-27	1.337	72.576	0.827	6.913
2020-07-28	1.3	73.876	0.977	7.89
2020-07-29	1.267	75.143	1.151	9.041
2020-07-30	1.236	76.379	1.348	10.389
2020-07-31	1.205	77.584	1.567	11.956
2020-08-01	1.17	78.754	1.805	13.761
2020-08-02	1.133	79.887	2.066	15.827
2020-08-03	1.093	80.98	2.343	18.17
2020-08-04	1.051	82.031	2.629	20.799
2020-08-05	1.008	83.039	2.917	23.716
2020-08-06	0.965	84.004	3.204	26.92
2020-08-07	0.923	84.927	3.494	30.414
2020-08-08	0.881	85.808	3.796	34.21
2020-08-09	0.841	86.649	4.128	38.338
2020-08-10	0.802	87.451	4.459	42.797
2020-08-11	0.763	88.214	4.78	47.577
2020-08-12	0.725	88.939	5.052	52.629
2020-08-13	0.689	89.628	5.264	57.893
2020-08-14	0.654	90.282	5.386	63.279
2020-08-15	0.62	90.902	5.455	68.734
2020-08-16	0.588	91.49	5.474	74.208
2020-08-17	0.557	92.047	5.464	79.672
2020-08-18	0.528	92.575	5.414	85.086
2020-08-19	0.499	93.074	5.343	90.429
2020-08-20	0.472	93.546	5.263	95.692
2020-08-21	0.445	93.991	5.161	100.853
2020-08-22	0.418	94.409	5.04	105.893
2020-08-23	0.391	94.8	4.908	110.801
2020-08-24	0.364	95.164	4.777	115.578
2020-08-25	0.338	95.502	4.647	120.225
2020-08-26	0.313	95.815	4.527	124.752
2020-08-27	0.292	96.107	4.417	129.169
2020-08-28	0.273	96.38	4.305	133.474
2020-08-29	0.257	96.637	4.183	137.657
2020-08-30	0.243	96.88	4.05	141.707
2020-08-31	0.23	97.11	3.908	145.615
2020-09-01	0.217	97.327	3.755	149.37
2020-09-02	0.204	97.531	3.602	152.972
2020-09-03	0.191	97.722	3.449	156.421
2020-09-04	0.179	97.901	3.298	159.719
2020-09-05	0.166	98.067	3.15	162.869
2020-09-06	0.154	98.221	3.006	165.875
2020-09-07	0.144	98.365	2.865	168.74
2020-09-08	0.135	98.5	2.726	171.466
2020-09-09	0.126	98.626	2.592	174.058
2020-09-10	0.119	98.745	2.462	176.52
2020-09-11	0.111	98.856	2.336	178.856
2020-09-12	0.104	98.96	2.215	181.071
2020-09-13	0.096	99.056	2.101	183.172
2020-09-14	0.089	99.145	1.991	185.163
2020-09-15	0.081	99.226	1.886	187.049
2020-09-16	0.074	99.3	1.784	188.833
2020-09-17	0.066	99.366	1.686	190.519
2020-09-18	0.06	99.426	1.589	192.108
2020-09-19	0.053	99.479	1.493	193.601
2020-09-20	0.048	99.527	1.397	194.998
2020-09-21	0.042	99.569	1.301	196.299
2020-09-22	0.038	99.607	1.207	197.506
2020-09-23	0.033	99.64	1.12	198.626
2020-09-24	0.028	99.668	1.043	199.669
2020-09-25	0.023	99.691	0.976	200.645
2020-09-26	0.018	99.709	0.918	201.563
2020-09-27	0.013	99.722	0.868	202.431
2020-09-28	0.008	99.73	0.822	203.253
2020-09-29	0.005	99.735	0.776	204.029
2020-09-30	0.003	99.738	0.73	204.759
2020-10-01	0.002	99.74	0.684	205.443
2020-10-02	0.002	99.742	0.638	206.081
2020-10-03	0.001	99.743	0.593	206.674
2020-10-04	0.001	99.744	0.552	207.226
2020-10-05	0.001	99.745	0.514	207.74
2020-10-06	0.001	99.746	0.481	208.221
2020-10-07	0.0	99.746	0.451	208.672
2020-10-08	0.0	99.746	0.424	209.096
2020-10-09	0.0	99.746	0.398	209.494
2020-10-10	0.0	99.746	0.371	209.865
2020-10-11	0.0	99.746	0.344	210.209
2020-10-12	0.0	99.746	0.317	210.526
2020-10-13	0.0	99.746	0.29	210.816
2020-10-14	0.0	99.746	0.264	211.08
2020-10-15	0.0	99.746	0.237	211.317
2020-10-16	0.0	99.746	0.213	211.53
2020-10-17	0.0	99.746	0.191	211.721
2020-10-18	0.0	99.746	0.17	211.891
2020-10-19	0.0	99.746	0.152	212.043
2020-10-20	0.0	99.746	0.134	212.177
2020-10-21	0.0	99.746	0.117	212.294
2020-10-22	0.0	99.746	0.099	212.393
2020-10-23	0.0	99.746	0.082	212.475
2020-10-24	0.0	99.746	0.064	212.539
2020-10-25	0.0	99.746	0.045	212.584
2020-10-26	0.0	99.746	0.029	212.613
2020-10-27	0.0	99.746	0.018	212.631
2020-10-28	0.0	99.746	0.011	212.642
2020-10-29	0.0	99.746	0.008	212.65
2020-10-30	0.0	99.746	0.005	212.655
2020-10-31	0.0	99.746	0.004	212.659
2020-11-01	0.0	99.746	0.003	212.662
2020-11-02	0.0	99.746	0.003	212.665
2020-11-03	0.0	99.746	0.002	212.667
2020-11-04	0.0	99.746	0.002	212.669
