Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Floyd	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415	2020-04-07
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415	2020-04-08
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415	2020-04-09
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415	2020-04-10
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415	2020-04-11
Floyd	1.0	0.0	0.0	1.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415	2020-04-12
Floyd	1.0	0.0	0.0	1.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415	2020-04-13
Floyd	1.0	0.0	0.0	1.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415	2020-04-14
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283	2020-04-15
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283	2020-04-16
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283	2020-04-17
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283	2020-04-18
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283	2020-04-19
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283	2020-04-20
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283	2020-04-21
Floyd	2.0	0.0	0.0	2.0	0.00034264	0.0	10.0	4.0	2.5	0.0017132	0.00068528	0.0004283	2020-04-22
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-04-23
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-04-24
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-04-25
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-04-26
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-04-27
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-04-28
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-04-29
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-04-30
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-05-01
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-05-02
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-05-03
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245	2020-05-04
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-05
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-06
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-07
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-08
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-09
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-10
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-11
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-12
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-13
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-14
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-15
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-16
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-17
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566	2020-05-18
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075	2020-05-19
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075	2020-05-20
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075	2020-05-21
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075	2020-05-22
Floyd	5.0	0.0	0.0	5.0	0.0008566	0.0	25.0	10.0	6.25	0.004283	0.0017132	0.00107075	2020-05-23
