Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Harrisonburg	233.0	0.0	0.0	233.0	0.00431218	0.0	1165.0	466.0	291.25	0.0215609	0.00862436	0.005390225	2020-04-18
Harrisonburg	236.0	0.0	0.0	236.0	0.0043677	0.0	1180.0	472.0	295.0	0.0218385	0.0087354	0.005459625	2020-04-19
Harrisonburg	252.0	0.0	0.0	252.0	0.00466382	0.0	1260.0	504.0	315.0	0.0233191	0.00932764	0.005829775	2020-04-20
Harrisonburg	264.0	0.0	0.0	264.0	0.0048859	0.0	1320.0	528.0	330.0	0.0244295	0.0097718	0.006107375	2020-04-21
Harrisonburg	318.0	8.0	0.0	310.0	0.00588529	0.00014806	2666.66666667	1230.76923077	800.0	0.0493533333333	0.0227784615385	0.014806	2020-04-22
Harrisonburg	346.0	8.0	0.0	338.0	0.00640349	0.00014806	2666.66666667	1230.76923077	800.0	0.0493533333333	0.0227784615385	0.014806	2020-04-23
Harrisonburg	355.0	9.0	0.0	346.0	0.00657006	0.00016656	3000.0	1384.61538462	900.0	0.05552	0.0256246153846	0.016656	2020-04-24
Harrisonburg	370.0	9.0	0.0	361.0	0.00684767	0.00016656	3000.0	1384.61538462	900.0	0.05552	0.0256246153846	0.016656	2020-04-25
Harrisonburg	371.0	9.0	0.0	362.0	0.00686617	0.00016656	3000.0	1384.61538462	900.0	0.05552	0.0256246153846	0.016656	2020-04-26
Harrisonburg	383.0	9.0	0.0	374.0	0.00708826	0.00016656	3000.0	1384.61538462	900.0	0.05552	0.0256246153846	0.016656	2020-04-27
Harrisonburg	406.0	9.0	0.0	397.0	0.00751393	0.00016656	3000.0	1384.61538462	900.0	0.05552	0.0256246153846	0.016656	2020-04-28
Harrisonburg	411.0	11.0	0.0	400.0	0.00760646	0.00020358	3666.66666667	1692.30769231	1100.0	0.06786	0.03132	0.020358	2020-04-29
Harrisonburg	426.0	11.0	0.0	415.0	0.00788407	0.00020358	3666.66666667	1692.30769231	1100.0	0.06786	0.03132	0.020358	2020-04-30
Harrisonburg	456.0	11.0	0.0	445.0	0.00843929	0.00020358	3666.66666667	1692.30769231	1100.0	0.06786	0.03132	0.020358	2020-05-01
Harrisonburg	470.0	15.0	0.0	455.0	0.00869839	0.00027761	5000.0	2307.69230769	1500.0	0.0925366666667	0.0427092307692	0.027761	2020-05-02
Harrisonburg	478.0	16.0	0.0	462.0	0.00884645	0.00029612	5333.33333333	2461.53846154	1600.0	0.0987066666667	0.0455569230769	0.029612	2020-05-03
Harrisonburg	497.0	16.0	0.0	481.0	0.00919808	0.00029612	5333.33333333	2461.53846154	1600.0	0.0987066666667	0.0455569230769	0.029612	2020-05-04
Harrisonburg	525.0	19.0	0.0	506.0	0.00971628	0.00035164	6333.33333333	2923.07692308	1900.0	0.117213333333	0.0540984615385	0.035164	2020-05-05
Harrisonburg	525.0	19.0	0.0	506.0	0.00971628	0.00035164	6333.33333333	2923.07692308	1900.0	0.117213333333	0.0540984615385	0.035164	2020-05-06
Harrisonburg	552.0	20.0	0.0	532.0	0.01021598	0.00037014	6666.66666667	3076.92307692	2000.0	0.12338	0.0569446153846	0.037014	2020-05-07
Harrisonburg	574.0	21.0	0.0	553.0	0.01062314	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-08
Harrisonburg	578.0	21.0	0.0	557.0	0.01069717	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-09
Harrisonburg	579.0	21.0	0.0	558.0	0.01071567	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-10
Harrisonburg	583.0	21.0	0.0	562.0	0.0107897	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-11
Harrisonburg	584.0	21.0	0.0	563.0	0.01080821	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-12
Harrisonburg	607.0	21.0	0.0	586.0	0.01123388	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-13
Harrisonburg	615.0	21.0	0.0	594.0	0.01138193	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-14
Harrisonburg	620.0	21.0	0.0	599.0	0.01147447	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-15
Harrisonburg	631.0	21.0	0.0	610.0	0.01167805	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-16
Harrisonburg	632.0	21.0	0.0	611.0	0.01169656	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-17
Harrisonburg	633.0	21.0	0.0	612.0	0.01171506	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-18
Harrisonburg	647.0	21.0	0.0	626.0	0.01197416	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-19
Harrisonburg	675.0	21.0	0.0	654.0	0.01249237	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-20
Harrisonburg	695.0	21.0	0.0	674.0	0.01286251	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-21
Harrisonburg	704.0	21.0	0.0	683.0	0.01302907	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-22
Harrisonburg	709.0	21.0	0.0	688.0	0.01312161	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-23
Harrisonburg	716.0	21.0	0.0	695.0	0.01325116	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-24
Harrisonburg	727.0	21.0	0.0	706.0	0.01345474	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-25
Harrisonburg	742.0	21.0	0.0	721.0	0.01373235	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-26
Harrisonburg	746.0	21.0	0.0	725.0	0.01380638	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865	2020-05-27
Harrisonburg	757.0	23.0	0.0	734.0	0.01400996	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-05-28
Harrisonburg	765.0	23.0	0.0	742.0	0.01415801	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-05-29
Harrisonburg	774.0	23.0	0.0	751.0	0.01432458	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-05-30
Harrisonburg	779.0	23.0	0.0	756.0	0.01441712	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-05-31
Harrisonburg	797.0	23.0	0.0	774.0	0.01475025	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-01
Harrisonburg	799.0	23.0	0.0	776.0	0.01478726	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-02
Harrisonburg	809.0	23.0	0.0	786.0	0.01497233	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-03
Harrisonburg	814.0	23.0	0.0	791.0	0.01506487	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-04
Harrisonburg	817.0	23.0	0.0	794.0	0.01512039	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-05
Harrisonburg	823.0	23.0	0.0	800.0	0.01523143	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-06
Harrisonburg	832.0	23.0	0.0	809.0	0.015398	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-07
Harrisonburg	833.0	23.0	0.0	810.0	0.0154165	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-08
Harrisonburg	837.0	23.0	0.0	814.0	0.01549053	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-09
Harrisonburg	842.0	23.0	0.0	819.0	0.01558307	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-10
Harrisonburg	846.0	23.0	0.0	823.0	0.0156571	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-11
Harrisonburg	850.0	23.0	0.0	827.0	0.01573113	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-12
Harrisonburg	847.0	23.0	0.0	824.0	0.01567561	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-13
Harrisonburg	855.0	23.0	0.0	832.0	0.01582366	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-14
Harrisonburg	856.0	23.0	0.0	833.0	0.01584217	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-15
Harrisonburg	859.0	22.0	0.0	837.0	0.01589769	0.00040716	7333.33333333	3384.61538462	2200.0	0.13572	0.06264	0.040716	2020-06-16
Harrisonburg	864.0	23.0	0.0	841.0	0.01599023	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-17
Harrisonburg	870.0	23.0	0.0	847.0	0.01610127	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-18
Harrisonburg	874.0	23.0	0.0	851.0	0.0161753	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-19
Harrisonburg	885.0	23.0	0.0	862.0	0.01637888	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-20
Harrisonburg	889.0	23.0	0.0	866.0	0.01645291	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-21
Harrisonburg	893.0	23.0	0.0	870.0	0.01652694	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-22
Harrisonburg	896.0	23.0	0.0	873.0	0.01658246	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-23
Harrisonburg	901.0	23.0	0.0	878.0	0.01667499	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-24
Harrisonburg	907.0	23.0	0.0	884.0	0.01678604	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-25
Harrisonburg	913.0	23.0	0.0	890.0	0.01689708	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-26
Harrisonburg	925.0	23.0	0.0	902.0	0.01711917	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567	2020-06-27
Harrisonburg	933.0	24.0	0.0	909.0	0.01726723	0.00044417	8000.0	3692.30769231	2400.0	0.148056666667	0.0683338461538	0.044417	2020-06-28
Harrisonburg	936.0	24.0	0.0	912.0	0.01732275	0.00044417	8000.0	3692.30769231	2400.0	0.148056666667	0.0683338461538	0.044417	2020-06-29
Harrisonburg	939.0	24.0	0.0	915.0	0.01737827	0.00044417	8000.0	3692.30769231	2400.0	0.148056666667	0.0683338461538	0.044417	2020-06-30
Harrisonburg	937.0	24.0	0.0	913.0	0.01734125	0.00044417	8000.0	3692.30769231	2400.0	0.148056666667	0.0683338461538	0.044417	2020-07-01
Harrisonburg	941.0	26.0	0.0	915.0	0.01741528	0.00048119	8666.66666667	4000.0	2600.0	0.160396666667	0.0740292307692	0.048119	2020-07-02
Harrisonburg	957.0	27.0	0.0	930.0	0.0177114	0.00049969	9000.0	4153.84615385	2700.0	0.166563333333	0.0768753846154	0.049969	2020-07-03
Harrisonburg	963.0	27.0	0.0	936.0	0.01782244	0.00049969	9000.0	4153.84615385	2700.0	0.166563333333	0.0768753846154	0.049969	2020-07-04
Harrisonburg	966.0	27.0	0.0	939.0	0.01787796	0.00049969	9000.0	4153.84615385	2700.0	0.166563333333	0.0768753846154	0.049969	2020-07-05
Harrisonburg	966.0	27.0	0.0	939.0	0.01787796	0.00049969	9000.0	4153.84615385	2700.0	0.166563333333	0.0768753846154	0.049969	2020-07-06
Harrisonburg	967.0	28.0	0.0	939.0	0.01789647	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182	2020-07-07
Harrisonburg	972.0	28.0	0.0	944.0	0.01798901	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182	2020-07-08
Harrisonburg	975.0	28.0	0.0	947.0	0.01804453	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182	2020-07-09
Harrisonburg	976.0	28.0	0.0	948.0	0.01806304	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182	2020-07-10
Harrisonburg	978.0	28.0	0.0	950.0	0.01810005	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182	2020-07-11
Harrisonburg	979.0	28.0	0.0	951.0	0.01811856	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182	2020-07-12
Harrisonburg	988.0	28.0	0.0	960.0	0.01828512	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182	2020-07-13
Harrisonburg	992.0	28.0	0.0	964.0	0.01835915	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182	2020-07-14
Harrisonburg	996.0	29.0	0.0	967.0	0.01843318	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-15
Harrisonburg	999.0	29.0	0.0	970.0	0.0184887	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-16
Harrisonburg	1001.0	29.0	0.0	972.0	0.01852572	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-17
Harrisonburg	1004.0	29.0	0.0	975.0	0.01858124	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-18
Harrisonburg	1006.0	29.0	0.0	977.0	0.01861825	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-19
Harrisonburg	1009.0	29.0	0.0	980.0	0.01867377	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-20
Harrisonburg	1010.0	29.0	0.0	981.0	0.01869228	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-21
Harrisonburg	1013.0	29.0	0.0	984.0	0.0187478	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-22
Harrisonburg	1015.0	29.0	0.0	986.0	0.01878482	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-23
Harrisonburg	1018.0	29.0	0.0	989.0	0.01884034	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-24
Harrisonburg	1021.0	29.0	0.0	992.0	0.01889586	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-25
Harrisonburg	1024.0	29.0	0.0	995.0	0.01895138	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-26
Harrisonburg	1028.0	29.0	0.0	999.0	0.01902541	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671	2020-07-27
