Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Riley	1.0	0.0	0.0	0.0	1.357e-05	0.0	5.0	2.0	1.25	6.785e-05	2.714e-05	1.69625e-05	2020-03-22
Riley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Riley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Riley	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Riley	1	0	0	0	1.357e-5	0	5	2	1.25	6.785e-5	2.714e-5	1.69625e-5	2020-03-26
Riley	2	0	0	0	2.714e-5	0	10	4	2.5	1.357e-4	5.428e-5	3.3925e-5	2020-03-27
Riley	2	0	0	0	2.714e-5	0	10	4	2.5	1.357e-4	5.428e-5	3.3925e-5	2020-03-28
Riley	2.0	0.0	0.0	0.0	2.714e-05	0.0	10.0	4.0	2.5	0.0001357	5.428e-05	3.3925e-05	2020-03-29
Riley	2.0	0.0	0.0	0.0	2.714e-05	0.0	10.0	4.0	2.5	0.0001357	5.428e-05	3.3925e-05	2020-03-30
Riley	2.0	0.0	0.0	0.0	2.714e-05	0.0	10.0	4.0	2.5	0.0001357	5.428e-05	3.3925e-05	2020-03-31
Riley	5.0	0.0	0.0	0.0	6.784e-05	0.0	25.0	10.0	6.25	0.0003392	0.00013568	8.48e-05	2020-04-01
Riley	6.0	0.0	0.0	0.0	8.141e-05	0.0	30.0	12.0	7.5	0.00040705	0.00016282	0.0001017625	2020-04-02
Riley	11.0	0.0	0.0	0.0	0.00014925	0.0	55.0	22.0	13.75	0.00074625	0.0002985	0.0001865625	2020-04-03
Riley	11.0	0.0	0.0	0.0	0.00014925	0.0	55.0	22.0	13.75	0.00074625	0.0002985	0.0001865625	2020-04-04
Riley	13.0	0.0	0.0	0.0	0.00017638	0.0	65.0	26.0	16.25	0.0008819	0.00035276	0.000220475	2020-04-05
Riley	14.0	0.0	0.0	0.0	0.00018995	0.0	70.0	28.0	17.5	0.00094975	0.0003799	0.0002374375	2020-04-06
Riley	17.0	0.0	0.0	0.0	0.00023066	0.0	85.0	34.0	21.25	0.0011533	0.00046132	0.000288325	2020-04-07
Riley	19.0	0.0	0.0	0.0	0.00025779	0.0	95.0	38.0	23.75	0.00128895	0.00051558	0.0003222375	2020-04-08
Riley	20.0	0.0	0.0	0.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392	2020-04-09
Riley	20.0	0.0	0.0	0.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392	2020-04-10
Riley	20.0	0.0	0.0	0.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392	2020-04-11
Riley	20.0	0.0	0.0	20.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392	2020-04-12
Riley	21.0	0.0	0.0	21.0	0.00028493	0.0	105.0	42.0	26.25	0.00142465	0.00056986	0.0003561625	2020-04-13
Riley	23.0	0.0	0.0	23.0	0.00031206	0.0	115.0	46.0	28.75	0.0015603	0.00062412	0.000390075	2020-04-14
Riley	25.0	0.0	0.0	25.0	0.0003392	0.0	125.0	50.0	31.25	0.001696	0.0006784	0.000424	2020-04-15
Riley	26.0	0.0	0.0	26.0	0.00035277	0.0	130.0	52.0	32.5	0.00176385	0.00070554	0.0004409625	2020-04-16
Riley	27.0	0.0	0.0	27.0	0.00036634	0.0	135.0	54.0	33.75	0.0018317	0.00073268	0.000457925	2020-04-17
Riley	27.0	0.0	0.0	27.0	0.00036634	0.0	135.0	54.0	33.75	0.0018317	0.00073268	0.000457925	2020-04-18
Riley	27.0	0.0	0.0	27.0	0.00036634	0.0	135.0	54.0	33.75	0.0018317	0.00073268	0.000457925	2020-04-19
Riley	29.0	0.0	0.0	29.0	0.00039347	0.0	145.0	58.0	36.25	0.00196735	0.00078694	0.0004918375	2020-04-20
Riley	31.0	0.0	0.0	31.0	0.00042061	0.0	155.0	62.0	38.75	0.00210305	0.00084122	0.0005257625	2020-04-21
Riley	34.0	0.0	0.0	34.0	0.00046131	0.0	170.0	68.0	42.5	0.00230655	0.00092262	0.0005766375	2020-04-22
Riley	37.0	0.0	0.0	37.0	0.00050201	0.0	185.0	74.0	46.25	0.00251005	0.00100402	0.0006275125	2020-04-23
Riley	40.0	0.0	0.0	40.0	0.00054272	0.0	200.0	80.0	50.0	0.0027136	0.00108544	0.0006784	2020-04-24
Riley	43.0	0.0	0.0	43.0	0.00058342	0.0	215.0	86.0	53.75	0.0029171	0.00116684	0.000729275	2020-04-25
Riley	44.0	0.0	0.0	44.0	0.00059699	0.0	220.0	88.0	55.0	0.00298495	0.00119398	0.0007462375	2020-04-26
Riley	45.0	0.0	0.0	45.0	0.00061056	0.0	225.0	90.0	56.25	0.0030528	0.00122112	0.0007632	2020-04-27
Riley	47.0	0.0	0.0	47.0	0.00063769	0.0	235.0	94.0	58.75	0.00318845	0.00127538	0.0007971125	2020-04-28
Riley	47.0	0.0	0.0	47.0	0.00063769	0.0	235.0	94.0	58.75	0.00318845	0.00127538	0.0007971125	2020-04-29
Riley	49.0	0.0	0.0	49.0	0.00066483	0.0	245.0	98.0	61.25	0.00332415	0.00132966	0.0008310375	2020-04-30
Riley	51.0	0.0	0.0	51.0	0.00069197	0.0	255.0	102.0	63.75	0.00345985	0.00138394	0.0008649625	2020-05-01
Riley	52.0	0.0	0.0	52.0	0.00070553	0.0	260.0	104.0	65.0	0.00352765	0.00141106	0.0008819125	2020-05-02
Riley	54.0	0.0	0.0	54.0	0.00073267	0.0	270.0	108.0	67.5	0.00366335	0.00146534	0.0009158375	2020-05-03
Riley	55.0	0.0	0.0	55.0	0.00074624	0.0	275.0	110.0	68.75	0.0037312	0.00149248	0.0009328	2020-05-04
Riley	55.0	0.0	0.0	55.0	0.00074624	0.0	275.0	110.0	68.75	0.0037312	0.00149248	0.0009328	2020-05-05
Riley	55.0	0.0	0.0	55.0	0.00074624	0.0	275.0	110.0	68.75	0.0037312	0.00149248	0.0009328	2020-05-06
Riley	56.0	0.0	0.0	56.0	0.00075981	0.0	280.0	112.0	70.0	0.00379905	0.00151962	0.0009497625	2020-05-07
Riley	57.0	0.0	0.0	57.0	0.00077337	0.0	285.0	114.0	71.25	0.00386685	0.00154674	0.0009667125	2020-05-08
Riley	57.0	0.0	0.0	57.0	0.00077337	0.0	285.0	114.0	71.25	0.00386685	0.00154674	0.0009667125	2020-05-09
Riley	58.0	0.0	0.0	58.0	0.00078694	0.0	290.0	116.0	72.5	0.0039347	0.00157388	0.000983675	2020-05-10
Riley	58.0	0.0	0.0	58.0	0.00078694	0.0	290.0	116.0	72.5	0.0039347	0.00157388	0.000983675	2020-05-11
Riley	58.0	1.0	0.0	57.0	0.00078694	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-12
Riley	59.0	1.0	0.0	58.0	0.00080051	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-13
Riley	59.0	1.0	0.0	58.0	0.00080051	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-14
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-15
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-16
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-17
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-18
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-19
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-20
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-21
Riley	61.0	1.0	0.0	60.0	0.00082765	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-22
Riley	61.0	1.0	0.0	60.0	0.00082765	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-23
Riley	61.0	1.0	0.0	60.0	0.00082765	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-24
Riley	62.0	1.0	0.0	61.0	0.00084121	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-25
Riley	63.0	1.0	0.0	62.0	0.00085478	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-26
Riley	64.0	1.0	0.0	63.0	0.00086835	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-27
Riley	64.0	1.0	0.0	63.0	0.00086835	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-28
Riley	64.0	1.0	0.0	63.0	0.00086835	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-29
Riley	64.0	1.0	0.0	63.0	0.00086835	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-30
Riley	64.0	1.0	0.0	63.0	0.00086835	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-05-31
Riley	66.0	1.0	0.0	65.0	0.00089549	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-06-01
Riley	66.0	1.0	0.0	65.0	0.00089549	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357	2020-06-02
