Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.787	48.787	0.067	3.067
2020-04-15	3.284	52.071	0.066	3.133
2020-04-16	3.848	55.919	0.065	3.198
2020-04-17	4.472	60.391	0.064	3.262
2020-04-18	5.151	65.542	0.063	3.325
2020-04-19	5.895	71.437	0.061	3.386
2020-04-20	6.686	78.123	0.06	3.446
2020-04-21	7.501	85.624	0.058	3.504
2020-04-22	8.324	93.948	0.057	3.561
2020-04-23	9.144	103.092	0.055	3.616
2020-04-24	9.971	113.063	0.054	3.67
2020-04-25	10.831	123.894	0.053	3.723
2020-04-26	11.78	135.674	0.051	3.774
2020-04-27	12.726	148.4	0.049	3.823
2020-04-28	13.641	162.041	0.048	3.871
2020-04-29	14.418	176.459	0.046	3.917
2020-04-30	15.022	191.481	0.044	3.961
2020-05-01	15.369	206.85	0.042	4.003
2020-05-02	15.566	222.416	0.04	4.043
2020-05-03	15.622	238.038	0.038	4.081
2020-05-04	15.593	253.631	0.037	4.118
2020-05-05	15.449	269.08	0.035	4.153
2020-05-06	15.248	284.328	0.033	4.186
2020-05-07	15.018	299.346	0.032	4.218
2020-05-08	14.729	314.075	0.03	4.248
2020-05-09	14.381	328.456	0.028	4.276
2020-05-10	14.006	342.462	0.027	4.303
2020-05-11	13.632	356.094	0.026	4.329
2020-05-12	13.261	369.355	0.024	4.353
2020-05-13	12.919	382.274	0.023	4.376
2020-05-14	12.605	394.879	0.022	4.398
2020-05-15	12.286	407.165	0.021	4.419
2020-05-16	11.937	419.102	0.019	4.438
2020-05-17	11.559	430.661	0.018	4.456
2020-05-18	11.151	441.812	0.017	4.473
2020-05-19	10.715	452.527	0.016	4.489
2020-05-20	10.279	462.806	0.015	4.504
2020-05-21	9.844	472.65	0.014	4.518
2020-05-22	9.412	482.062	0.013	4.531
2020-05-23	8.989	491.051	0.012	4.543
2020-05-24	8.58	499.631	0.011	4.554
2020-05-25	8.175	507.806	0.011	4.565
2020-05-26	7.78	515.586	0.01	4.575
2020-05-27	7.396	522.982	0.009	4.584
2020-05-28	7.026	530.008	0.009	4.593
2020-05-29	6.666	536.674	0.008	4.601
2020-05-30	6.322	542.996	0.008	4.609
2020-05-31	5.995	548.991	0.007	4.616
2020-06-01	5.683	554.674	0.007	4.623
2020-06-02	5.382	560.056	0.006	4.629
2020-06-03	5.092	565.148	0.006	4.635
2020-06-04	4.811	569.959	0.006	4.641
2020-06-05	4.535	574.494	0.005	4.646
2020-06-06	4.261	578.755	0.005	4.651
2020-06-07	3.988	582.743	0.005	4.656
2020-06-08	3.714	586.457	0.004	4.66
2020-06-09	3.445	589.902	0.004	4.664
2020-06-10	3.195	593.097	0.004	4.668
2020-06-11	2.975	596.072	0.003	4.671
2020-06-12	2.784	598.856	0.003	4.674
2020-06-13	2.62	601.476	0.003	4.677
2020-06-14	2.478	603.954	0.002	4.679
