Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.733	14.733	0.587	0.587
2020-04-13	0.648	15.381	0.695	1.282
2020-04-14	0.565	15.946	0.821	2.103
2020-04-15	0.48	16.426	0.969	3.072
2020-04-16	0.395	16.821	1.146	4.218
2020-04-17	0.309	17.13	1.353	5.571
2020-04-18	0.219	17.349	1.594	7.165
2020-04-19	0.141	17.49	1.868	9.033
2020-04-20	0.087	17.577	2.171	11.204
2020-04-21	0.055	17.632	2.5	13.704
2020-04-22	0.036	17.668	2.862	16.566
2020-04-23	0.026	17.694	3.246	19.812
2020-04-24	0.02	17.714	3.641	23.453
2020-04-25	0.016	17.73	4.041	27.494
2020-04-26	0.013	17.743	4.439	31.933
2020-04-27	0.01	17.753	4.84	36.773
2020-04-28	0.008	17.761	5.258	42.031
2020-04-29	0.006	17.767	5.718	47.749
2020-04-30	0.0	17.767	6.177	53.926
2020-05-01	0.0	17.767	6.622	60.548
2020-05-02	0.0	17.767	6.999	67.547
2020-05-03	0.0	17.767	7.292	74.839
2020-05-04	0.0	17.767	7.461	82.3
2020-05-05	0.0	17.767	7.556	89.856
2020-05-06	0.0	17.767	7.583	97.439
2020-05-07	0.0	17.767	7.569	105.008
2020-05-08	0.0	17.767	7.5	112.508
2020-05-09	0.0	17.767	7.402	119.91
2020-05-10	0.0	17.767	7.29	127.2
2020-05-11	0.0	17.767	7.15	134.35
2020-05-12	0.0	17.767	6.981	141.331
2020-05-13	0.0	17.767	6.799	148.13
2020-05-14	0.0	17.767	6.618	154.748
2020-05-15	0.0	17.767	6.437	161.185
2020-05-16	0.0	17.767	6.271	167.456
2020-05-17	0.0	17.767	6.119	173.575
2020-05-18	0.0	17.767	5.964	179.539
2020-05-19	0.0	17.767	5.795	185.334
2020-05-20	0.0	17.767	5.611	190.945
2020-05-21	0.0	17.767	5.413	196.358
2020-05-22	0.0	17.767	5.201	201.559
2020-05-23	0.0	17.767	4.99	206.549
2020-05-24	0.0	17.767	4.778	211.327
2020-05-25	0.0	17.767	4.569	215.896
