Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	27.0	1.0	1.0
2020-04-13	1.982	28.982	0.991	1.991
2020-04-14	1.956	30.938	0.978	2.969
2020-04-15	1.926	32.864	0.963	3.932
2020-04-16	1.889	34.753	0.945	4.877
2020-04-17	1.845	36.598	0.922	5.799
2020-04-18	1.797	38.395	0.898	6.697
2020-04-19	1.749	40.144	0.874	7.571
2020-04-20	1.701	41.845	0.85	8.421
2020-04-21	1.657	43.502	0.829	9.25
2020-04-22	1.617	45.119	0.808	10.058
2020-04-23	1.576	46.695	0.788	10.846
2020-04-24	1.531	48.226	0.766	11.612
2020-04-25	1.483	49.709	0.741	12.353
2020-04-26	1.43	51.139	0.715	13.068
2020-04-27	1.374	52.513	0.687	13.755
2020-04-28	1.318	53.831	0.659	14.414
2020-04-29	1.263	55.094	0.631	15.045
2020-04-30	1.207	56.301	0.604	15.649
2020-05-01	1.153	57.454	0.577	16.226
2020-05-02	1.1	58.554	0.55	16.776
2020-05-03	1.049	59.603	0.524	17.3
2020-05-04	0.998	60.601	0.499	17.799
2020-05-05	0.949	61.55	0.474	18.273
2020-05-06	0.901	62.451	0.451	18.724
2020-05-07	0.855	63.306	0.427	19.151
2020-05-08	0.811	64.117	0.405	19.556
2020-05-09	0.769	64.886	0.384	19.94
2020-05-10	0.729	65.615	0.364	20.304
2020-05-11	0.69	66.305	0.345	20.649
2020-05-12	0.653	66.958	0.327	20.976
2020-05-13	0.617	67.575	0.309	21.285
2020-05-14	0.582	68.157	0.291	21.576
2020-05-15	0.547	68.704	0.273	21.849
2020-05-16	0.511	69.215	0.256	22.105
2020-05-17	0.476	69.691	0.238	22.343
2020-05-18	0.442	70.133	0.221	22.564
2020-05-19	0.41	70.543	0.205	22.769
2020-05-20	0.382	70.925	0.191	22.96
2020-05-21	0.357	71.282	0.179	23.139
2020-05-22	0.336	71.618	0.168	23.307
2020-05-23	0.318	71.936	0.159	23.466
2020-05-24	0.301	72.237	0.15	23.616
2020-05-25	0.284	72.521	0.142	23.758
2020-05-26	0.267	72.788	0.134	23.892
2020-05-27	0.25	73.038	0.125	24.017
2020-05-28	0.234	73.272	0.117	24.134
2020-05-29	0.217	73.489	0.108	24.242
2020-05-30	0.202	73.691	0.101	24.343
2020-05-31	0.188	73.879	0.094	24.437
2020-06-01	0.176	74.055	0.088	24.525
2020-06-02	0.165	74.22	0.083	24.608
2020-06-03	0.155	74.375	0.078	24.686
2020-06-04	0.146	74.521	0.073	24.759
2020-06-05	0.136	74.657	0.068	24.827
2020-06-06	0.126	74.783	0.063	24.89
2020-06-07	0.116	74.899	0.058	24.948
2020-06-08	0.106	75.005	0.053	25.001
2020-06-09	0.096	75.101	0.048	25.049
2020-06-10	0.087	75.188	0.043	25.092
2020-06-11	0.078	75.266	0.039	25.131
2020-06-12	0.07	75.336	0.035	25.166
2020-06-13	0.062	75.398	0.031	25.197
2020-06-14	0.056	75.454	0.028	25.225
2020-06-15	0.049	75.503	0.025	25.25
2020-06-16	0.043	75.546	0.021	25.271
2020-06-17	0.036	75.582	0.018	25.289
2020-06-18	0.03	75.612	0.015	25.304
2020-06-19	0.023	75.635	0.012	25.316
2020-06-20	0.017	75.652	0.008	25.324
2020-06-21	0.011	75.663	0.005	25.329
2020-06-22	0.007	75.67	0.003	25.332
2020-06-23	0.004	75.674	0.002	25.334
2020-06-24	0.003	75.677	0.001	25.335
2020-06-25	0.002	75.679	0.001	25.336
2020-06-26	0.002	75.681	0.001	25.337
2020-06-27	0.001	75.682	0.001	25.338
2020-06-28	0.001	75.683	0.0	25.338
2020-06-29	0.001	75.684	0.0	25.338
2020-06-30	0.001	75.685	0.0	25.338
2020-07-01	0.0	75.685	0.0	25.338
2020-07-02	0.0	75.685	0.0	25.338
2020-07-03	0.0	75.685	0.0	25.338
2020-07-04	0.0	75.685	0.0	25.338
2020-07-05	0.0	75.685	0.0	25.338
2020-07-06	0.0	75.685	0.0	25.338
2020-07-07	0.0	75.685	0.0	25.338
2020-07-08	0.0	75.685	0.0	25.338
2020-07-09	0.0	75.685	0.0	25.338
2020-07-10	0.0	75.685	0.0	25.338
2020-07-11	0.0	75.685	0.0	25.338
2020-07-12	0.0	75.685	0.0	25.338
2020-07-13	0.0	75.685	0.0	25.338
2020-07-14	0.0	75.685	0.0	25.338
2020-07-15	0.0	75.685	0.0	25.338
2020-07-16	0.0	75.685	0.0	25.338
2020-07-17	0.0	75.685	0.0	25.338
2020-07-18	0.0	75.685	0.0	25.338
2020-07-19	0.0	75.685	0.0	25.338
2020-07-20	0.0	75.685	0.0	25.338
2020-07-21	0.0	75.685	0.0	25.338
2020-07-22	0.0	75.685	0.0	25.338
2020-07-23	0.0	75.685	0.0	25.338
2020-07-24	0.0	75.685	0.0	25.338
2020-07-25	0.0	75.685	0.0	25.338
2020-07-26	0.0	75.685	0.0	25.338
2020-07-27	0.0	75.685	0.0	25.338
2020-07-28	0.0	75.685	0.0	25.338
2020-07-29	0.0	75.685	0.0	25.338
2020-07-30	0.0	75.685	0.0	25.338
2020-07-31	0.0	75.685	0.0	25.338
2020-08-01	0.0	75.685	0.0	25.338
2020-08-02	0.0	75.685	0.0	25.338
2020-08-03	0.0	75.685	0.0	25.338
2020-08-04	0.0	75.685	0.0	25.338
2020-08-05	0.0	75.685	0.0	25.338
2020-08-06	0.0	75.685	0.0	25.338
2020-08-07	0.0	75.685	0.0	25.338
2020-08-08	0.0	75.685	0.0	25.338
2020-08-09	0.0	75.685	0.0	25.338
2020-08-10	0.0	75.685	0.0	25.338
2020-08-11	0.0	75.685	0.0	25.338
2020-08-12	0.0	75.685	0.0	25.338
2020-08-13	0.0	75.685	0.0	25.338
2020-08-14	0.0	75.685	0.0	25.338
2020-08-15	0.0	75.685	0.0	25.338
2020-08-16	0.0	75.685	0.0	25.338
2020-08-17	0.0	75.685	0.0	25.338
2020-08-18	0.0	75.685	0.0	25.338
2020-08-19	0.0	75.685	0.0	25.338
2020-08-20	0.0	75.685	0.0	25.338
2020-08-21	0.0	75.685	0.0	25.338
2020-08-22	0.0	75.685	0.0	25.338
2020-08-23	0.0	75.685	0.0	25.338
2020-08-24	0.0	75.685	0.0	25.338
2020-08-25	0.0	75.685	0.0	25.338
2020-08-26	0.0	75.685	0.0	25.338
2020-08-27	0.0	75.685	0.0	25.338
2020-08-28	0.0	75.685	0.0	25.338
2020-08-29	0.0	75.685	0.0	25.338
2020-08-30	0.0	75.685	0.0	25.338
