Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	4.48	95.48	0.0	3.0
2020-04-15	4.412	99.892	0.0	3.0
2020-04-16	4.327	104.219	0.0	3.0
2020-04-17	4.225	108.444	0.0	3.0
2020-04-18	4.115	112.559	0.0	3.0
2020-04-19	4.005	116.564	0.0	3.0
2020-04-20	3.896	120.46	0.0	3.0
2020-04-21	3.795	124.255	0.0	3.0
2020-04-22	3.703	127.958	0.0	3.0
2020-04-23	3.61	131.568	0.0	3.0
2020-04-24	3.507	135.075	0.0	3.0
2020-04-25	3.396	138.471	0.0	3.0
2020-04-26	3.276	141.747	0.0	3.0
2020-04-27	3.148	144.895	0.0	3.0
2020-04-28	3.02	147.915	0.0	3.0
2020-04-29	2.892	150.807	0.0	3.0
2020-04-30	2.765	153.572	0.0	3.0
2020-05-01	2.641	156.213	0.0	3.0
2020-05-02	2.521	158.734	0.0	3.0
2020-05-03	2.402	161.136	0.0	3.0
2020-05-04	2.286	163.422	0.0	3.0
2020-05-05	2.173	165.595	0.0	3.0
2020-05-06	2.064	167.659	0.0	3.0
2020-05-07	1.958	169.617	0.0	3.0
2020-05-08	1.857	171.474	0.0	3.0
2020-05-09	1.761	173.235	0.0	3.0
2020-05-10	1.67	174.905	0.0	3.0
2020-05-11	1.581	176.486	0.0	3.0
2020-05-12	1.496	177.982	0.0	3.0
2020-05-13	1.413	179.395	0.0	3.0
2020-05-14	1.332	180.727	0.0	3.0
2020-05-15	1.252	181.979	0.0	3.0
2020-05-16	1.172	183.151	0.0	3.0
2020-05-17	1.091	184.242	0.0	3.0
2020-05-18	1.012	185.254	0.0	3.0
2020-05-19	0.939	186.193	0.0	3.0
2020-05-20	0.874	187.067	0.0	3.0
2020-05-21	0.818	187.885	0.0	3.0
2020-05-22	0.77	188.655	0.0	3.0
2020-05-23	0.728	189.383	0.0	3.0
2020-05-24	0.689	190.072	0.0	3.0
2020-05-25	0.651	190.723	0.0	3.0
2020-05-26	0.612	191.335	0.0	3.0
2020-05-27	0.573	191.908	0.0	3.0
2020-05-28	0.535	192.443	0.0	3.0
2020-05-29	0.497	192.94	0.0	3.0
2020-05-30	0.462	193.402	0.0	3.0
2020-05-31	0.431	193.833	0.0	3.0
2020-06-01	0.403	194.236	0.0	3.0
2020-06-02	0.378	194.614	0.0	3.0
2020-06-03	0.356	194.97	0.0	3.0
2020-06-04	0.333	195.303	0.0	3.0
2020-06-05	0.311	195.614	0.0	3.0
2020-06-06	0.289	195.903	0.0	3.0
2020-06-07	0.266	196.169	0.0	3.0
2020-06-08	0.244	196.413	0.0	3.0
2020-06-09	0.221	196.634	0.0	3.0
2020-06-10	0.199	196.833	0.0	3.0
2020-06-11	0.179	197.012	0.0	3.0
2020-06-12	0.16	197.172	0.0	3.0
2020-06-13	0.143	197.315	0.0	3.0
2020-06-14	0.127	197.442	0.0	3.0
2020-06-15	0.113	197.555	0.0	3.0
2020-06-16	0.098	197.653	0.0	3.0
2020-06-17	0.083	197.736	0.0	3.0
