Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	1.0	1.067	1.067
2020-04-13	0.0	1.0	1.197	2.264
2020-04-14	0.0	1.0	1.328	3.592
2020-04-15	0.0	1.0	1.459	5.051
2020-04-16	0.0	1.0	1.591	6.642
2020-04-17	0.0	1.0	1.728	8.37
2020-04-18	0.0	1.0	1.879	10.249
2020-04-19	0.0	1.0	2.03	12.279
2020-04-20	0.0	1.0	2.176	14.455
2020-04-21	0.0	1.0	2.3	16.755
2020-04-22	0.0	1.0	2.396	19.151
2020-04-23	0.0	1.0	2.452	21.603
2020-04-24	0.0	1.0	2.483	24.086
2020-04-25	0.0	1.0	2.492	26.578
2020-04-26	0.0	1.0	2.487	29.065
2020-04-27	0.0	1.0	2.465	31.53
2020-04-28	0.0	1.0	2.433	33.963
2020-04-29	0.0	1.0	2.396	36.359
2020-04-30	0.0	1.0	2.35	38.709
2020-05-01	0.0	1.0	2.294	41.003
2020-05-02	0.0	1.0	2.234	43.237
2020-05-03	0.0	1.0	2.175	45.412
2020-05-04	0.0	1.0	2.115	47.527
2020-05-05	0.0	1.0	2.061	49.588
2020-05-06	0.0	1.0	2.011	51.599
2020-05-07	0.0	1.0	1.96	53.559
2020-05-08	0.0	1.0	1.904	55.463
2020-05-09	0.0	1.0	1.844	57.307
2020-05-10	0.0	1.0	1.779	59.086
2020-05-11	0.0	1.0	1.709	60.795
2020-05-12	0.0	1.0	1.64	62.435
2020-05-13	0.0	1.0	1.57	64.005
2020-05-14	0.0	1.0	1.501	65.506
2020-05-15	0.0	1.0	1.434	66.94
2020-05-16	0.0	1.0	1.369	68.309
2020-05-17	0.0	1.0	1.304	69.613
2020-05-18	0.0	1.0	1.241	70.854
2020-05-19	0.0	1.0	1.18	72.034
2020-05-20	0.0	1.0	1.121	73.155
2020-05-21	0.0	1.0	1.063	74.218
2020-05-22	0.0	1.0	1.009	75.227
2020-05-23	0.0	1.0	0.956	76.183
2020-05-24	0.0	1.0	0.907	77.09
2020-05-25	0.0	1.0	0.859	77.949
2020-05-26	0.0	1.0	0.812	78.761
2020-05-27	0.0	1.0	0.767	79.528
2020-05-28	0.0	1.0	0.723	80.251
2020-05-29	0.0	1.0	0.68	80.931
2020-05-30	0.0	1.0	0.636	81.567
2020-05-31	0.0	1.0	0.592	82.159
2020-06-01	0.0	1.0	0.55	82.709
2020-06-02	0.0	1.0	0.51	83.219
2020-06-03	0.0	1.0	0.475	83.694
2020-06-04	0.0	1.0	0.444	84.138
2020-06-05	0.0	1.0	0.418	84.556
