Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	404.671	6717.671	14.0	230.0
2020-04-16	403.909	7121.58	13.871	243.871
2020-04-17	400.196	7521.776	13.691	257.562
2020-04-18	394.992	7916.768	13.484	271.046
2020-04-19	389.034	8305.802	13.225	284.271
2020-04-20	381.539	8687.341	12.912	297.183
2020-04-21	372.528	9059.869	12.576	309.759
2020-04-22	362.818	9422.687	12.24	321.999
2020-04-23	353.131	9775.818	11.906	333.905
2020-04-24	343.505	10119.323	11.599	345.504
2020-04-25	334.641	10453.964	11.318	356.822
2020-04-26	326.519	10780.483	11.031	367.853
2020-04-27	318.253	11098.736	10.718	378.571
2020-04-28	309.224	11407.96	10.378	388.949
2020-04-29	299.416	11707.376	10.012	398.961
2020-04-30	288.853	11996.229	9.621	408.582
2020-05-01	277.564	12273.793	9.229	417.811
2020-05-02	266.275	12540.068	8.838	426.649
2020-05-03	254.983	12795.051	8.451	435.1
2020-05-04	243.804	13038.855	8.071	443.171
2020-05-05	232.859	13271.714	7.703	450.874
2020-05-06	222.242	13493.956	7.34	458.214
2020-05-07	211.765	13705.721	6.986	465.2
2020-05-08	201.541	13907.262	6.641	471.841
2020-05-09	191.586	14098.848	6.308	478.149
2020-05-10	181.992	14280.84	5.985	484.134
2020-05-11	172.662	14453.502	5.676	489.81
2020-05-12	163.765	14617.267	5.382	495.192
2020-05-13	155.285	14772.552	5.102	500.294
2020-05-14	147.2	14919.752	4.832	505.126
2020-05-15	139.41	15059.162	4.572	509.698
2020-05-16	131.899	15191.061	4.319	514.017
2020-05-17	124.614	15315.675	4.072	518.089
2020-05-18	117.469	15433.144	3.826	521.915
2020-05-19	110.384	15543.528	3.58	525.495
2020-05-20	103.295	15646.823	3.335	528.83
2020-05-21	96.202	15743.025	3.093	531.923
2020-05-22	89.234	15832.259	2.869	534.792
2020-05-23	82.771	15915.03	2.671	537.463
2020-05-24	77.074	15992.104	2.5	539.963
2020-05-25	72.124	16064.228	2.352	542.315
2020-05-26	67.869	16132.097	2.225	544.54
2020-05-27	64.179	16196.276	2.106	546.646
2020-05-28	60.752	16257.028	1.988	548.634
2020-05-29	57.356	16314.384	1.87	550.504
2020-05-30	53.958	16368.342	1.752	552.256
2020-05-31	50.559	16418.901	1.635	553.891
2020-06-01	47.158	16466.059	1.519	555.41
2020-06-02	43.815	16509.874	1.413	556.823
2020-06-03	40.77	16550.644	1.318	558.141
2020-06-04	38.027	16588.671	1.233	559.374
2020-06-05	35.565	16624.236	1.156	560.53
2020-06-06	33.364	16657.6	1.087	561.617
2020-06-07	31.368	16688.968	1.019	562.636
2020-06-08	29.392	16718.36	0.95	563.586
2020-06-09	27.415	16745.775	0.882	564.468
2020-06-10	25.437	16771.212	0.813	565.281
2020-06-11	23.456	16794.668	0.744	566.025
2020-06-12	21.474	16816.142	0.675	566.7
2020-06-13	19.488	16835.63	0.608	567.308
2020-06-14	17.553	16853.183	0.546	567.854
2020-06-15	15.752	16868.935	0.489	568.343
2020-06-16	14.107	16883.042	0.437	568.78
2020-06-17	12.602	16895.644	0.389	569.169
2020-06-18	11.223	16906.867	0.344	569.513
2020-06-19	9.923	16916.79	0.3	569.813
2020-06-20	8.642	16925.432	0.255	570.068
2020-06-21	7.353	16932.785	0.21	570.278
2020-06-22	6.052	16938.837	0.164	570.442
2020-06-23	4.729	16943.566	0.116	570.558
2020-06-24	3.358	16946.924	0.075	570.633
2020-06-25	2.16	16949.084	0.046	570.679
2020-06-26	1.332	16950.416	0.029	570.708
2020-06-27	0.84	16951.256	0.019	570.727
2020-06-28	0.555	16951.811	0.014	570.741
2020-06-29	0.397	16952.208	0.011	570.752
2020-06-30	0.307	16952.515	0.008	570.76
2020-07-01	0.245	16952.76	0.007	570.767
2020-07-02	0.195	16952.955	0.005	570.772
2020-07-03	0.152	16953.107	0.004	570.776
2020-07-04	0.115	16953.222	0.003	570.779
2020-07-05	0.085	16953.307	0.0	570.779
2020-07-06	0.0	16953.307	0.0	570.779
2020-07-07	0.0	16953.307	0.0	570.779
2020-07-08	0.0	16953.307	0.0	570.779
2020-07-09	0.0	16953.307	0.0	570.779
2020-07-10	0.0	16953.307	0.0	570.779
2020-07-11	0.0	16953.307	0.0	570.779
2020-07-12	0.0	16953.307	0.0	570.779
2020-07-13	0.0	16953.307	0.0	570.779
2020-07-14	0.0	16953.307	0.0	570.779
2020-07-15	0.0	16953.307	0.0	570.779
2020-07-16	0.0	16953.307	0.0	570.779
2020-07-17	0.0	16953.307	0.0	570.779
2020-07-18	0.0	16953.307	0.0	570.779
2020-07-19	0.0	16953.307	0.0	570.779
2020-07-20	0.0	16953.307	0.0	570.779
2020-07-21	0.0	16953.307	0.0	570.779
2020-07-22	0.0	16953.307	0.0	570.779
2020-07-23	0.0	16953.307	0.0	570.779
2020-07-24	0.0	16953.307	0.0	570.779
2020-07-25	0.0	16953.307	0.0	570.779
2020-07-26	0.0	16953.307	0.0	570.779
2020-07-27	0.0	16953.307	0.0	570.779
2020-07-28	0.0	16953.307	0.0	570.779
2020-07-29	0.0	16953.307	0.0	570.779
2020-07-30	0.0	16953.307	0.0	570.779
