Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.933	25.933	0.0	1.0
2020-04-11	0.925	26.858	0.0	1.0
2020-04-12	0.913	27.771	0.0	1.0
2020-04-13	0.899	28.67	0.0	1.0
2020-04-14	0.882	29.552	0.0	1.0
2020-04-15	0.861	30.413	0.0	1.0
2020-04-16	0.838	31.251	0.0	1.0
2020-04-17	0.816	32.067	0.0	1.0
2020-04-18	0.794	32.861	0.0	1.0
2020-04-19	0.773	33.634	0.0	1.0
2020-04-20	0.755	34.389	0.0	1.0
2020-04-21	0.735	35.124	0.0	1.0
2020-04-22	0.715	35.839	0.0	1.0
2020-04-23	0.692	36.531	0.0	1.0
2020-04-24	0.667	37.198	0.0	1.0
2020-04-25	0.641	37.839	0.0	1.0
2020-04-26	0.615	38.454	0.0	1.0
2020-04-27	0.589	39.043	0.0	1.0
2020-04-28	0.563	39.606	0.0	1.0
2020-04-29	0.538	40.144	0.0	1.0
2020-04-30	0.514	40.658	0.0	1.0
2020-05-01	0.489	41.147	0.0	1.0
2020-05-02	0.466	41.613	0.0	1.0
2020-05-03	0.443	42.056	0.0	1.0
2020-05-04	0.421	42.477	0.0	1.0
2020-05-05	0.399	42.876	0.0	1.0
2020-05-06	0.378	43.254	0.0	1.0
2020-05-07	0.359	43.613	0.0	1.0
2020-05-08	0.34	43.953	0.0	1.0
2020-05-09	0.322	44.275	0.0	1.0
2020-05-10	0.305	44.58	0.0	1.0
2020-05-11	0.288	44.868	0.0	1.0
2020-05-12	0.271	45.139	0.0	1.0
2020-05-13	0.255	45.394	0.0	1.0
2020-05-14	0.239	45.633	0.0	1.0
2020-05-15	0.222	45.855	0.0	1.0
2020-05-16	0.206	46.061	0.0	1.0
2020-05-17	0.191	46.252	0.0	1.0
2020-05-18	0.178	46.43	0.0	1.0
2020-05-19	0.167	46.597	0.0	1.0
2020-05-20	0.157	46.754	0.0	1.0
2020-05-21	0.148	46.902	0.0	1.0
2020-05-22	0.14	47.042	0.0	1.0
2020-05-23	0.133	47.175	0.0	1.0
2020-05-24	0.125	47.3	0.0	1.0
2020-05-25	0.117	47.417	0.0	1.0
2020-05-26	0.109	47.526	0.0	1.0
2020-05-27	0.101	47.627	0.0	1.0
2020-05-28	0.094	47.721	0.0	1.0
2020-05-29	0.088	47.809	0.0	1.0
2020-05-30	0.082	47.891	0.0	1.0
2020-05-31	0.077	47.968	0.0	1.0
2020-06-01	0.072	48.04	0.0	1.0
2020-06-02	0.068	48.108	0.0	1.0
2020-06-03	0.063	48.171	0.0	1.0
2020-06-04	0.059	48.23	0.0	1.0
2020-06-05	0.054	48.284	0.0	1.0
2020-06-06	0.05	48.334	0.0	1.0
2020-06-07	0.045	48.379	0.0	1.0
2020-06-08	0.041	48.42	0.0	1.0
2020-06-09	0.036	48.456	0.0	1.0
2020-06-10	0.033	48.489	0.0	1.0
2020-06-11	0.029	48.518	0.0	1.0
2020-06-12	0.026	48.544	0.0	1.0
2020-06-13	0.023	48.567	0.0	1.0
2020-06-14	0.02	48.587	0.0	1.0
2020-06-15	0.017	48.604	0.0	1.0
2020-06-16	0.014	48.618	0.0	1.0
2020-06-17	0.011	48.629	0.0	1.0
2020-06-18	0.008	48.637	0.0	1.0
2020-06-19	0.005	48.642	0.0	1.0
2020-06-20	0.003	48.645	0.0	1.0
2020-06-21	0.002	48.647	0.0	1.0
2020-06-22	0.001	48.648	0.0	1.0
2020-06-23	0.001	48.649	0.0	1.0
2020-06-24	0.001	48.65	0.0	1.0
2020-06-25	0.001	48.651	0.0	1.0
2020-06-26	0.0	48.651	0.0	1.0
2020-06-27	0.0	48.651	0.0	1.0
2020-06-28	0.0	48.651	0.0	1.0
2020-06-29	0.0	48.651	0.0	1.0
2020-06-30	0.0	48.651	0.0	1.0
2020-07-01	0.0	48.651	0.0	1.0
2020-07-02	0.0	48.651	0.0	1.0
2020-07-03	0.0	48.651	0.0	1.0
2020-07-04	0.0	48.651	0.0	1.0
2020-07-05	0.0	48.651	0.0	1.0
2020-07-06	0.0	48.651	0.0	1.0
2020-07-07	0.0	48.651	0.0	1.0
2020-07-08	0.0	48.651	0.0	1.0
2020-07-09	0.0	48.651	0.0	1.0
2020-07-10	0.0	48.651	0.0	1.0
2020-07-11	0.0	48.651	0.0	1.0
2020-07-12	0.0	48.651	0.0	1.0
2020-07-13	0.0	48.651	0.0	1.0
2020-07-14	0.0	48.651	0.0	1.0
2020-07-15	0.0	48.651	0.0	1.0
2020-07-16	0.0	48.651	0.0	1.0
2020-07-17	0.0	48.651	0.0	1.0
2020-07-18	0.0	48.651	0.0	1.0
2020-07-19	0.0	48.651	0.0	1.0
2020-07-20	0.0	48.651	0.0	1.0
2020-07-21	0.0	48.651	0.0	1.0
2020-07-22	0.0	48.651	0.0	1.0
2020-07-23	0.0	48.651	0.0	1.0
2020-07-24	0.0	48.651	0.0	1.0
2020-07-25	0.0	48.651	0.0	1.0
2020-07-26	0.0	48.651	0.0	1.0
2020-07-27	0.0	48.651	0.0	1.0
2020-07-28	0.0	48.651	0.0	1.0
2020-07-29	0.0	48.651	0.0	1.0
2020-07-30	0.0	48.651	0.0	1.0
2020-07-31	0.0	48.651	0.0	1.0
2020-08-01	0.0	48.651	0.0	1.0
2020-08-02	0.0	48.651	0.0	1.0
2020-08-03	0.0	48.651	0.0	1.0
2020-08-04	0.0	48.651	0.0	1.0
2020-08-05	0.0	48.651	0.0	1.0
2020-08-06	0.0	48.651	0.0	1.0
2020-08-07	0.0	48.651	0.0	1.0
2020-08-08	0.0	48.651	0.0	1.0
2020-08-09	0.0	48.651	0.0	1.0
2020-08-10	0.0	48.651	0.0	1.0
2020-08-11	0.0	48.651	0.0	1.0
2020-08-12	0.0	48.651	0.0	1.0
2020-08-13	0.0	48.651	0.0	1.0
2020-08-14	0.0	48.651	0.0	1.0
2020-08-15	0.0	48.651	0.0	1.0
2020-08-16	0.0	48.651	0.0	1.0
2020-08-17	0.0	48.651	0.0	1.0
2020-08-18	0.0	48.651	0.0	1.0
2020-08-19	0.0	48.651	0.0	1.0
2020-08-20	0.0	48.651	0.0	1.0
2020-08-21	0.0	48.651	0.0	1.0
2020-08-22	0.0	48.651	0.0	1.0
2020-08-23	0.0	48.651	0.0	1.0
2020-08-24	0.0	48.651	0.0	1.0
2020-08-25	0.0	48.651	0.0	1.0
2020-08-26	0.0	48.651	0.0	1.0
2020-08-27	0.0	48.651	0.0	1.0
2020-08-28	0.0	48.651	0.0	1.0
2020-08-29	0.0	48.651	0.0	1.0
2020-08-30	0.0	48.651	0.0	1.0
