Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.6	102.6	0.2	5.2
2020-04-12	3.515	106.115	0.211	5.411
2020-04-13	3.423	109.538	0.22	5.631
2020-04-14	3.332	112.87	0.225	5.856
2020-04-15	3.241	116.111	0.228	6.084
2020-04-16	3.157	119.268	0.229	6.313
2020-04-17	3.081	122.349	0.229	6.542
2020-04-18	3.003	125.352	0.227	6.769
2020-04-19	2.918	128.27	0.224	6.993
2020-04-20	2.825	131.095	0.22	7.213
2020-04-21	2.725	133.82	0.216	7.429
2020-04-22	2.619	136.439	0.211	7.64
2020-04-23	2.512	138.951	0.205	7.845
2020-04-24	2.406	141.357	0.2	8.045
2020-04-25	2.3	143.657	0.194	8.239
2020-04-26	2.197	145.854	0.189	8.428
2020-04-27	2.097	147.951	0.185	8.613
2020-04-28	1.998	149.949	0.18	8.793
2020-04-29	1.902	151.851	0.175	8.968
2020-04-30	1.808	153.659	0.169	9.137
2020-05-01	1.717	155.376	0.163	9.3
2020-05-02	1.629	157.005	0.157	9.457
2020-05-03	1.545	158.55	0.151	9.608
2020-05-04	1.465	160.015	0.144	9.752
2020-05-05	1.389	161.404	0.138	9.89
2020-05-06	1.315	162.719	0.132	10.022
2020-05-07	1.245	163.964	0.126	10.148
2020-05-08	1.176	165.14	0.12	10.268
2020-05-09	1.108	166.248	0.114	10.382
2020-05-10	1.042	167.29	0.108	10.49
2020-05-11	0.975	168.265	0.103	10.593
2020-05-12	0.908	169.173	0.098	10.691
2020-05-13	0.842	170.015	0.093	10.784
2020-05-14	0.781	170.796	0.088	10.872
2020-05-15	0.727	171.523	0.083	10.955
2020-05-16	0.681	172.204	0.079	11.034
2020-05-17	0.64	172.844	0.075	11.109
2020-05-18	0.606	173.45	0.071	11.18
2020-05-19	0.573	174.023	0.066	11.246
2020-05-20	0.541	174.564	0.062	11.308
2020-05-21	0.509	175.073	0.058	11.366
2020-05-22	0.477	175.55	0.054	11.42
2020-05-23	0.445	175.995	0.051	11.471
2020-05-24	0.413	176.408	0.047	11.518
2020-05-25	0.385	176.793	0.044	11.562
2020-05-26	0.359	177.152	0.041	11.603
2020-05-27	0.336	177.488	0.038	11.641
2020-05-28	0.315	177.803	0.036	11.677
2020-05-29	0.296	178.099	0.034	11.711
2020-05-30	0.277	178.376	0.032	11.743
2020-05-31	0.259	178.635	0.031	11.774
2020-06-01	0.24	178.875	0.029	11.803
2020-06-02	0.221	179.096	0.027	11.83
2020-06-03	0.203	179.299	0.025	11.855
2020-06-04	0.184	179.483	0.023	11.878
2020-06-05	0.166	179.649	0.022	11.9
2020-06-06	0.149	179.798	0.02	11.92
2020-06-07	0.133	179.931	0.019	11.939
2020-06-08	0.119	180.05	0.018	11.957
