Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.329	5.329	0.0	0.0
2020-04-16	0.406	5.735	0.0	0.0
2020-04-17	0.499	6.234	0.0	0.0
2020-04-18	0.603	6.837	0.0	0.0
2020-04-19	0.714	7.551	0.0	0.0
2020-04-20	0.843	8.394	0.0	0.0
2020-04-21	0.996	9.39	0.0	0.0
2020-04-22	1.177	10.567	0.0	0.0
2020-04-23	1.39	11.957	0.0	0.0
2020-04-24	1.638	13.595	0.0	0.0
2020-04-25	1.919	15.514	0.0	0.0
2020-04-26	2.23	17.744	0.0	0.0
2020-04-27	2.569	20.313	0.0	0.0
2020-04-28	2.94	23.253	0.0	0.0
2020-04-29	3.334	26.587	0.0	0.0
2020-04-30	3.741	30.328	0.0	0.0
2020-05-01	4.151	34.479	0.0	0.0
2020-05-02	4.56	39.039	0.0	0.0
2020-05-03	4.972	44.011	0.0	0.0
2020-05-04	5.401	49.412	0.0	0.0
2020-05-05	5.874	55.286	0.0	0.0
2020-05-06	6.346	61.632	0.0	0.0
2020-05-07	6.802	68.434	0.0	0.0
2020-05-08	7.19	75.624	0.0	0.0
2020-05-09	7.491	83.115	0.0	0.0
2020-05-10	7.664	90.779	0.0	0.0
2020-05-11	7.763	98.542	0.0	0.0
2020-05-12	7.79	106.332	0.0	0.0
2020-05-13	7.776	114.108	0.0	0.0
2020-05-14	7.704	121.812	0.0	0.0
2020-05-15	7.604	129.416	0.0	0.0
2020-05-16	7.489	136.905	0.0	0.0
2020-05-17	7.345	144.25	0.0	0.0
2020-05-18	7.172	151.422	0.0	0.0
2020-05-19	6.985	158.407	0.0	0.0
2020-05-20	6.798	165.205	0.0	0.0
2020-05-21	6.613	171.818	0.0	0.0
2020-05-22	6.442	178.26	0.0	0.0
2020-05-23	6.286	184.546	0.0	0.0
2020-05-24	6.127	190.673	0.0	0.0
2020-05-25	5.953	196.626	0.0	0.0
2020-05-26	5.764	202.39	0.0	0.0
2020-05-27	5.561	207.951	0.0	0.0
2020-05-28	5.343	213.294	0.0	0.0
2020-05-29	5.126	218.42	0.0	0.0
2020-05-30	4.909	223.329	0.0	0.0
2020-05-31	4.694	228.023	0.0	0.0
2020-06-01	4.483	232.506	0.0	0.0
2020-06-02	4.278	236.784	0.0	0.0
2020-06-03	4.077	240.861	0.0	0.0
2020-06-04	3.88	244.741	0.0	0.0
2020-06-05	3.688	248.429	0.0	0.0
2020-06-06	3.504	251.933	0.0	0.0
2020-06-07	3.324	255.257	0.0	0.0
2020-06-08	3.153	258.41	0.0	0.0
2020-06-09	2.989	261.399	0.0	0.0
2020-06-10	2.834	264.233	0.0	0.0
2020-06-11	2.684	266.917	0.0	0.0
2020-06-12	2.539	269.456	0.0	0.0
2020-06-13	2.399	271.855	0.0	0.0
2020-06-14	2.261	274.116	0.0	0.0
2020-06-15	2.125	276.241	0.0	0.0
2020-06-16	1.989	278.23	0.0	0.0
2020-06-17	1.852	280.082	0.0	0.0
2020-06-18	1.718	281.8	0.0	0.0
2020-06-19	1.593	283.393	0.0	0.0
2020-06-20	1.484	284.877	0.0	0.0
2020-06-21	1.388	286.265	0.0	0.0
2020-06-22	1.307	287.572	0.0	0.0
2020-06-23	1.236	288.808	0.0	0.0
2020-06-24	1.17	289.978	0.0	0.0
2020-06-25	1.104	291.082	0.0	0.0
