Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.733	63.733	0.0	1.0
2020-04-13	3.699	67.432	0.0	1.0
2020-04-14	3.651	71.083	0.0	1.0
2020-04-15	3.596	74.679	0.0	1.0
2020-04-16	3.527	78.206	0.0	1.0
2020-04-17	3.443	81.649	0.0	1.0
2020-04-18	3.354	85.003	0.0	1.0
2020-04-19	3.264	88.267	0.0	1.0
2020-04-20	3.175	91.442	0.0	1.0
2020-04-21	3.093	94.535	0.0	1.0
2020-04-22	3.018	97.553	0.0	1.0
2020-04-23	2.942	100.495	0.0	1.0
2020-04-24	2.858	103.353	0.0	1.0
2020-04-25	2.768	106.121	0.0	1.0
2020-04-26	2.67	108.791	0.0	1.0
2020-04-27	2.566	111.357	0.0	1.0
2020-04-28	2.461	113.818	0.0	1.0
2020-04-29	2.357	116.175	0.0	1.0
2020-04-30	2.253	118.428	0.0	1.0
2020-05-01	2.152	120.58	0.0	1.0
2020-05-02	2.054	122.634	0.0	1.0
2020-05-03	1.957	124.591	0.0	1.0
2020-05-04	1.863	126.454	0.0	1.0
2020-05-05	1.771	128.225	0.0	1.0
2020-05-06	1.682	129.907	0.0	1.0
2020-05-07	1.596	131.503	0.0	1.0
2020-05-08	1.514	133.017	0.0	1.0
2020-05-09	1.435	134.452	0.0	1.0
2020-05-10	1.361	135.813	0.0	1.0
2020-05-11	1.289	137.102	0.0	1.0
2020-05-12	1.219	138.321	0.0	1.0
2020-05-13	1.152	139.473	0.0	1.0
2020-05-14	1.086	140.559	0.0	1.0
2020-05-15	1.02	141.579	0.0	1.0
2020-05-16	0.955	142.534	0.0	1.0
2020-05-17	0.889	143.423	0.0	1.0
2020-05-18	0.825	144.248	0.0	1.0
2020-05-19	0.765	145.013	0.0	1.0
2020-05-20	0.712	145.725	0.0	1.0
2020-05-21	0.667	146.392	0.0	1.0
2020-05-22	0.627	147.019	0.0	1.0
2020-05-23	0.593	147.612	0.0	1.0
2020-05-24	0.562	148.174	0.0	1.0
2020-05-25	0.53	148.704	0.0	1.0
2020-05-26	0.499	149.203	0.0	1.0
2020-05-27	0.467	149.67	0.0	1.0
2020-05-28	0.436	150.106	0.0	1.0
2020-05-29	0.405	150.511	0.0	1.0
2020-05-30	0.377	150.888	0.0	1.0
2020-05-31	0.351	151.239	0.0	1.0
2020-06-01	0.329	151.568	0.0	1.0
2020-06-02	0.308	151.876	0.0	1.0
2020-06-03	0.29	152.166	0.0	1.0
2020-06-04	0.272	152.438	0.0	1.0
2020-06-05	0.253	152.691	0.0	1.0
2020-06-06	0.235	152.926	0.0	1.0
2020-06-07	0.217	153.143	0.0	1.0
2020-06-08	0.198	153.341	0.0	1.0
2020-06-09	0.18	153.521	0.0	1.0
2020-06-10	0.162	153.683	0.0	1.0
2020-06-11	0.146	153.829	0.0	1.0
2020-06-12	0.13	153.959	0.0	1.0
2020-06-13	0.116	154.075	0.0	1.0
2020-06-14	0.104	154.179	0.0	1.0
2020-06-15	0.092	154.271	0.0	1.0
2020-06-16	0.08	154.351	0.0	1.0
2020-06-17	0.068	154.419	0.0	1.0
2020-06-18	0.056	154.475	0.0	1.0
2020-06-19	0.044	154.519	0.0	1.0
2020-06-20	0.031	154.55	0.0	1.0
2020-06-21	0.02	154.57	0.0	1.0
2020-06-22	0.012	154.582	0.0	1.0
2020-06-23	0.008	154.59	0.0	1.0
2020-06-24	0.005	154.595	0.0	1.0
2020-06-25	0.004	154.599	0.0	1.0
2020-06-26	0.003	154.602	0.0	1.0
2020-06-27	0.002	154.604	0.0	1.0
2020-06-28	0.002	154.606	0.0	1.0
2020-06-29	0.001	154.607	0.0	1.0
2020-06-30	0.001	154.608	0.0	1.0
2020-07-01	0.001	154.609	0.0	1.0
2020-07-02	0.0	154.609	0.0	1.0
2020-07-03	0.0	154.609	0.0	1.0
2020-07-04	0.0	154.609	0.0	1.0
2020-07-05	0.0	154.609	0.0	1.0
2020-07-06	0.0	154.609	0.0	1.0
2020-07-07	0.0	154.609	0.0	1.0
2020-07-08	0.0	154.609	0.0	1.0
2020-07-09	0.0	154.609	0.0	1.0
2020-07-10	0.0	154.609	0.0	1.0
2020-07-11	0.0	154.609	0.0	1.0
2020-07-12	0.0	154.609	0.0	1.0
2020-07-13	0.0	154.609	0.0	1.0
2020-07-14	0.0	154.609	0.0	1.0
2020-07-15	0.0	154.609	0.0	1.0
2020-07-16	0.0	154.609	0.0	1.0
2020-07-17	0.0	154.609	0.0	1.0
2020-07-18	0.0	154.609	0.0	1.0
2020-07-19	0.0	154.609	0.0	1.0
2020-07-20	0.0	154.609	0.0	1.0
2020-07-21	0.0	154.609	0.0	1.0
2020-07-22	0.0	154.609	0.0	1.0
2020-07-23	0.0	154.609	0.0	1.0
2020-07-24	0.0	154.609	0.0	1.0
2020-07-25	0.0	154.609	0.0	1.0
2020-07-26	0.0	154.609	0.0	1.0
2020-07-27	0.0	154.609	0.0	1.0
2020-07-28	0.0	154.609	0.0	1.0
2020-07-29	0.0	154.609	0.0	1.0
2020-07-30	0.0	154.609	0.0	1.0
2020-07-31	0.0	154.609	0.0	1.0
2020-08-01	0.0	154.609	0.0	1.0
2020-08-02	0.0	154.609	0.0	1.0
2020-08-03	0.0	154.609	0.0	1.0
2020-08-04	0.0	154.609	0.0	1.0
2020-08-05	0.0	154.609	0.0	1.0
2020-08-06	0.0	154.609	0.0	1.0
2020-08-07	0.0	154.609	0.0	1.0
2020-08-08	0.0	154.609	0.0	1.0
2020-08-09	0.0	154.609	0.0	1.0
2020-08-10	0.0	154.609	0.0	1.0
