Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lynchburg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lynchburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lynchburg	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lynchburg	2	0	0	0	2.435e-05	0.0	10	4	2.5	0.00012175	4.87e-05	3.04375e-05	2020-03-25
Lynchburg	2	0	0	0	2.435e-05	0.0	10	4	2.5	0.00012175	4.87e-05	3.04375e-05	2020-03-26
Lynchburg	2	0	0	0	2.435e-05	0.0	10	4	2.5	0.00012175	4.87e-05	3.04375e-05	2020-03-27
Lynchburg	2	0	0	0	2.435e-05	0.0	10	4	2.5	0.00012175	4.87e-05	3.04375e-05	2020-03-28
Lynchburg	3.0	0.0	0.0	0.0	3.653e-05	0.0	15.0	6.0	3.75	0.00018265	7.306e-05	4.56625e-05	2020-03-29
Lynchburg	4.0	0.0	0.0	0.0	4.871e-05	0.0	20.0	8.0	5.0	0.00024355	9.742e-05	6.08875e-05	2020-03-30
Lynchburg	5.0	0.0	0.0	0.0	6.088e-05	0.0	25.0	10.0	6.25	0.0003044	0.00012176	7.61e-05	2020-03-31
Lynchburg	7.0	0.0	0.0	0.0	8.523e-05	0.0	35.0	14.0	8.75	0.00042615	0.00017046	0.0001065375	2020-04-01
Lynchburg	9.0	0.0	0.0	0.0	0.00010959	0.0	45.0	18.0	11.25	0.00054795	0.00021918	0.0001369875	2020-04-02
Lynchburg	9.0	0.0	0.0	0.0	0.00010959	0.0	45.0	18.0	11.25	0.00054795	0.00021918	0.0001369875	2020-04-03
Lynchburg	10.0	0.0	0.0	0.0	0.00012176	0.0	50.0	20.0	12.5	0.0006088	0.00024352	0.0001522	2020-04-04
Lynchburg	10.0	0.0	0.0	0.0	0.00012176	0.0	50.0	20.0	12.5	0.0006088	0.00024352	0.0001522	2020-04-05
Lynchburg	11.0	0.0	0.0	0.0	0.00013394	0.0	55.0	22.0	13.75	0.0006697	0.00026788	0.000167425	2020-04-06
Lynchburg	20.0	0.0	0.0	0.0	0.00024353	0.0	100.0	40.0	25.0	0.00121765	0.00048706	0.0003044125	2020-04-07
Lynchburg	20.0	0.0	0.0	0.0	0.00024353	0.0	100.0	40.0	25.0	0.00121765	0.00048706	0.0003044125	2020-04-08
Lynchburg	21.0	0.0	0.0	0.0	0.0002557	0.0	105.0	42.0	26.25	0.0012785	0.0005114	0.000319625	2020-04-09
Lynchburg	27.0	0.0	0.0	0.0	0.00032876	0.0	135.0	54.0	33.75	0.0016438	0.00065752	0.00041095	2020-04-10
Lynchburg	31.0	0.0	0.0	0.0	0.00037747	0.0	155.0	62.0	38.75	0.00188735	0.00075494	0.0004718375	2020-04-11
Lynchburg	31.0	0.0	0.0	31.0	0.00037747	0.0	155.0	62.0	38.75	0.00188735	0.00075494	0.0004718375	2020-04-12
Lynchburg	33.0	0.0	0.0	33.0	0.00040182	0.0	165.0	66.0	41.25	0.0020091	0.00080364	0.000502275	2020-04-13
Lynchburg	33.0	0.0	0.0	33.0	0.00040182	0.0	165.0	66.0	41.25	0.0020091	0.00080364	0.000502275	2020-04-14
Lynchburg	34.0	0.0	0.0	34.0	0.000414	0.0	170.0	68.0	42.5	0.00207	0.000828	0.0005175	2020-04-15
Lynchburg	34.0	0.0	0.0	34.0	0.000414	0.0	170.0	68.0	42.5	0.00207	0.000828	0.0005175	2020-04-16
Lynchburg	38.0	0.0	0.0	38.0	0.0004627	0.0	190.0	76.0	47.5	0.0023135	0.0009254	0.000578375	2020-04-17
Lynchburg	38.0	0.0	0.0	38.0	0.0004627	0.0	190.0	76.0	47.5	0.0023135	0.0009254	0.000578375	2020-04-18
Lynchburg	38.0	0.0	0.0	38.0	0.0004627	0.0	190.0	76.0	47.5	0.0023135	0.0009254	0.000578375	2020-04-19
Lynchburg	38.0	0.0	0.0	38.0	0.0004627	0.0	190.0	76.0	47.5	0.0023135	0.0009254	0.000578375	2020-04-20
Lynchburg	43.0	0.0	0.0	43.0	0.00052359	0.0	215.0	86.0	53.75	0.00261795	0.00104718	0.0006544875	2020-04-21
Lynchburg	43.0	1.0	0.0	42.0	0.00052359	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218	2020-04-22
Lynchburg	47.0	1.0	0.0	46.0	0.00057229	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218	2020-04-23
Lynchburg	48.0	1.0	0.0	47.0	0.00058447	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218	2020-04-24
Lynchburg	48.0	1.0	0.0	47.0	0.00058447	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218	2020-04-25
Lynchburg	50.0	1.0	0.0	49.0	0.00060882	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218	2020-04-26
Lynchburg	51.0	1.0	0.0	50.0	0.000621	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218	2020-04-27
Lynchburg	51.0	1.0	0.0	50.0	0.000621	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218	2020-04-28
