Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.818	36.818	0.0	0.0
2020-04-17	2.854	39.672	0.0	0.0
2020-04-18	2.864	42.536	0.0	0.0
2020-04-19	2.859	45.395	0.0	0.0
2020-04-20	2.832	48.227	0.0	0.0
2020-04-21	2.796	51.023	0.0	0.0
2020-04-22	2.753	53.776	0.0	0.0
2020-04-23	2.7	56.476	0.0	0.0
2020-04-24	2.637	59.113	0.0	0.0
2020-04-25	2.568	61.681	0.0	0.0
2020-04-26	2.499	64.18	0.0	0.0
2020-04-27	2.431	66.611	0.0	0.0
2020-04-28	2.368	68.979	0.0	0.0
2020-04-29	2.311	71.29	0.0	0.0
2020-04-30	2.252	73.542	0.0	0.0
2020-05-01	2.189	75.731	0.0	0.0
2020-05-02	2.119	77.85	0.0	0.0
2020-05-03	2.044	79.894	0.0	0.0
2020-05-04	1.965	81.859	0.0	0.0
2020-05-05	1.885	83.744	0.0	0.0
2020-05-06	1.805	85.549	0.0	0.0
2020-05-07	1.726	87.275	0.0	0.0
2020-05-08	1.648	88.923	0.0	0.0
2020-05-09	1.573	90.496	0.0	0.0
2020-05-10	1.499	91.995	0.0	0.0
2020-05-11	1.426	93.421	0.0	0.0
2020-05-12	1.356	94.777	0.0	0.0
2020-05-13	1.288	96.065	0.0	0.0
2020-05-14	1.222	97.287	0.0	0.0
2020-05-15	1.159	98.446	0.0	0.0
2020-05-16	1.099	99.545	0.0	0.0
2020-05-17	1.042	100.587	0.0	0.0
2020-05-18	0.987	101.574	0.0	0.0
2020-05-19	0.934	102.508	0.0	0.0
2020-05-20	0.882	103.39	0.0	0.0
2020-05-21	0.831	104.221	0.0	0.0
2020-05-22	0.781	105.002	0.0	0.0
2020-05-23	0.731	105.733	0.0	0.0
2020-05-24	0.681	106.414	0.0	0.0
2020-05-25	0.632	107.046	0.0	0.0
2020-05-26	0.586	107.632	0.0	0.0
2020-05-27	0.546	108.178	0.0	0.0
2020-05-28	0.51	108.688	0.0	0.0
2020-05-29	0.48	109.168	0.0	0.0
2020-05-30	0.454	109.622	0.0	0.0
2020-05-31	0.43	110.052	0.0	0.0
2020-06-01	0.406	110.458	0.0	0.0
2020-06-02	0.382	110.84	0.0	0.0
2020-06-03	0.358	111.198	0.0	0.0
2020-06-04	0.334	111.532	0.0	0.0
2020-06-05	0.31	111.842	0.0	0.0
2020-06-06	0.289	112.131	0.0	0.0
2020-06-07	0.269	112.4	0.0	0.0
2020-06-08	0.252	112.652	0.0	0.0
2020-06-09	0.236	112.888	0.0	0.0
2020-06-10	0.222	113.11	0.0	0.0
2020-06-11	0.208	113.318	0.0	0.0
2020-06-12	0.194	113.512	0.0	0.0
2020-06-13	0.18	113.692	0.0	0.0
2020-06-14	0.166	113.858	0.0	0.0
2020-06-15	0.152	114.01	0.0	0.0
2020-06-16	0.138	114.148	0.0	0.0
2020-06-17	0.124	114.272	0.0	0.0
2020-06-18	0.111	114.383	0.0	0.0
2020-06-19	0.1	114.483	0.0	0.0
2020-06-20	0.089	114.572	0.0	0.0
2020-06-21	0.079	114.651	0.0	0.0
2020-06-22	0.07	114.721	0.0	0.0
2020-06-23	0.061	114.782	0.0	0.0
2020-06-24	0.052	114.834	0.0	0.0
2020-06-25	0.043	114.877	0.0	0.0
2020-06-26	0.033	114.91	0.0	0.0
2020-06-27	0.024	114.934	0.0	0.0
2020-06-28	0.015	114.949	0.0	0.0
2020-06-29	0.009	114.958	0.0	0.0
2020-06-30	0.006	114.964	0.0	0.0
