Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	6.0	0.0	0.0	6.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125
Comanche	57.0	0.0	0.0	57.0	0.00047334	0.0	285.0	114.0	71.25	0.0023667	0.00094668	0.000591675
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	22.0	1.0	0.0	21.0	0.00045198	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	497.0	22.0	0.0	475.0	0.00062706	2.776e-05	7333.33333333	3384.61538462	2200.0	0.00925333333333	0.00427076923077	0.002776
Delaware	74.0	2.0	0.0	72.0	0.00173168	4.68e-05	666.666666667	307.692307692	200.0	0.0156	0.0072	0.00468
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415
Seminole	7.0	1.0	0.0	6.0	0.00028481	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069
Okfuskee	1.0	0.0	0.0	1.0	8.266e-05	0.0	5.0	2.0	1.25	0.0004133	0.00016532	0.000103325
McClain	20.0	0.0	0.0	20.0	0.00050019	0.0	100.0	40.0	25.0	0.00250095	0.00100038	0.0006252375
Mayes	19.0	3.0	0.0	16.0	0.00046221	7.298e-05	1000.0	461.538461538	300.0	0.0243266666667	0.0112276923077	0.007298
Tulsa	376.0	21.0	0.0	355.0	0.00057992	3.239e-05	7000.0	3230.76923077	2100.0	0.0107966666667	0.00498307692308	0.003239
Texas	9.0	1.0	0.0	8.0	0.00043999	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889
