Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	1.0	0.0	0.0	1.0	0.00025304	0.0	5.0	2.0	1.25	0.0012652	0.00050608	0.0003163
Comanche	457.0	7.0	0.0	450.0	0.00379499	5.813e-05	2333.33333333	1076.92307692	700.0	0.0193766666667	0.00894307692308	0.005813
Woodward	15.0	0.0	0.0	15.0	0.00074177	0.0	75.0	30.0	18.75	0.00370885	0.00148354	0.0009272125
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	95.0	1.0	0.0	94.0	0.00195172	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	3819.0	70.0	0.0	3749.0	0.00481843	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832
Delaware	199.0	17.0	0.0	182.0	0.00465682	0.00039782	5666.66666667	2615.38461538	1700.0	0.132606666667	0.0612030769231	0.039782
Lincoln	37.0	2.0	0.0	35.0	0.00105956	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	60.0	2.0	0.0	58.0	0.00366077	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	70.0	1.0	0.0	69.0	0.00161794	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	13.0	0.0	0.0	13.0	0.00212314	0.0	65.0	26.0	16.25	0.0106157	0.00424628	0.002653925
Seminole	46.0	3.0	0.0	43.0	0.00187159	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	13.0	0.0	0.0	13.0	0.00118732	0.0	65.0	26.0	16.25	0.0059366	0.00237464	0.00148415
Jackson	53.0	3.0	0.0	50.0	0.00212433	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
