Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.001	47.33	50.782	0.047	1573.048	1636.127	2e-08	0.00100082	0.00107382	9.9e-07	0.03326316	0.03459701
Choctaw	0.001	48.696	52.101	0.043	1445.49	1503.535	7e-08	0.00331988	0.00355202	2.93e-06	0.09854718	0.10250443
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Cherokee	0.005	157.742	163.381	0.031	31.589	155.476	1e-07	0.00324072	0.00335657	6.4e-07	0.00064898	0.00319417
Sequoyah	0.007	227.196	233.52	0.004	14.21	135.201	1.7e-07	0.00551728	0.00567085	1e-07	0.00034508	0.00328325
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.003	207.098	217.014	0.0	0.0016105	0.00202954	8.2e-07	0.05664606	0.05935832
Comanche	0.02	673.908	682.86	0.0	0.0	152.614	1.7e-07	0.00559622	0.00567056	0.0	0.0	0.00126733
Lincoln	0.002	65.058	69.724	0.0	10.023	95.289	6e-08	0.00186306	0.00199668	0.0	0.00028703	0.00272878
Payne	0.014	472.725	480.258	0.003	7.105	144.761	1.7e-07	0.00576213	0.00585395	4e-08	8.66e-05	0.00176452
Washington	0.002	51.093	56.751	0.0	0.0	103.386	4e-08	0.00098553	0.00109467	0.0	0.0	0.00199421
Noble	0.0	13.466	14.035	0.0	0.0	10.398	0.0	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.001	24.37	24.743	0.0	0.0	0.0	1e-07	0.00240478	0.00244158	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.001	44.483	1654.617	0.0	0.00098314	0.00107561	0.0	5.612e-05	0.00208763
Jefferson	0.0	3.154	39.154	0.001	44.483	44.483	0.0	0.00051511	0.00639458	1.6e-07	0.0072649	0.0072649
Custer	0.005	157.516	159.191	0.0	0.26	0.26	1.7e-07	0.00542485	0.00548254	0.0	8.95e-06	8.95e-06
Blaine	0.001	43.519	44.093	0.235	429.13	439.08	1.1e-07	0.00458819	0.00464871	2.478e-05	0.04524302	0.04629204
Le Flore	0.0	185.16	193.595	0.0	6.306	170.053	0.0	0.00370468	0.00387345	0.0	0.00012617	0.00340242
Alfalfa	0.0	15.007	16.269	0.0	6.306	6.306	0.0	0.0026081	0.00282742	0.0	0.00109593	0.00109593
Delaware	0.001	54.079	59.471	0.114	39.168	129.014	2e-08	0.00126551	0.00139169	2.67e-06	0.00091658	0.00301907
Caddo	0.003	94.337	97.968	0.0	0.0	77.249	1e-07	0.00325558	0.00338089	0.0	0.0	0.00266587
Grady	0.001	31.195	33.212	0.0	0.0	43.701	2e-08	0.00056156	0.00059787	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.371	588.227	600.314	0.0	0.00021782	0.00027274	3.319e-05	0.05261893	0.05370015
Major	0.0	13.321	13.595	0.27	427.729	436.791	0.0	0.00174267	0.00177852	3.532e-05	0.05595617	0.05714168
Rogers	0.005	162.588	173.272	0.197	202.144	436.872	5e-08	0.00176757	0.00188372	2.14e-06	0.0021976	0.00474943
Bryan	0.003	97.176	103.997	0.0	0.014	124.66	6e-08	0.00205916	0.0022037	0.0	3e-07	0.00264155
Washita	0.0	14.225	15.503	0.0	0.014	0.014	0.0	0.00127842	0.00139328	0.0	1.26e-06	1.26e-06
Hughes	0.001	48.614	52.281	0.0	0.0	64.368	7e-08	0.00364559	0.00392058	0.0	0.0	0.004827
Okfuskee	0.001	19.269	21.373	0.0	0.473	35.533	8e-08	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.001	36.956	41.123	1.595	2529.828	2578.511	7e-08	0.00267062	0.00297174	0.00011526	0.18281746	0.18633553
Pontotoc	0.001	23.428	24.469	0.003	4.244	30.4	3e-08	0.00061254	0.00063976	8e-08	0.00011096	0.00079483
Johnston	0.001	42.751	43.339	0.326	517.072	527.818	9e-08	0.00390456	0.00395826	2.977e-05	0.0472255	0.04820696
Seminole	0.001	67.613	67.739	0.0	0.0	26.448	4e-08	0.00275096	0.00275608	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.74	1173.476	1196.594	0.0	0.00028329	0.00035856	4.403e-05	0.06982482	0.0712004
Mayes	0.001	37.863	43.088	0.388	133.171	223.71	2e-08	0.00092108	0.00104819	9.44e-06	0.00323962	0.00544214
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	10.02	3442.938	3442.951	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.001	44.482	45.46	0.003	4.244	28.809	2e-08	0.00102813	0.00105073	7e-08	9.809e-05	0.00066587
Woodward	0.0	9.855	12.546	0.003	4.244	4.244	0.0	0.00048734	0.00062041	1.5e-07	0.00020987	0.00020987
Muskogee	0.157	585.052	590.945	0.0	0.0	107.687	2.3e-06	0.00855815	0.00864435	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.0	6.979	159.855	0.0	0.00056595	0.00066449	0.0	9.747e-05	0.00223249
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.001	44.334	45.976	0.882	1398.425	1425.783	7e-08	0.00309898	0.00321376	6.165e-05	0.09775094	0.09966329
Cimarron	0.0	0.148	3.618	0.882	1398.425	1398.425	0.0	6.874e-05	0.00168045	0.00040966	0.64952392	0.64952392
Texas	0.001	18.471	20.483	0.0	0.0	36.768	5e-08	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.007	220.324	229.614	0.007	14.203	213.808	5e-08	0.00152529	0.00158961	5e-08	9.833e-05	0.00148018
Dewey	0.0	0.023	0.296	0.007	14.203	14.203	0.0	4.7e-06	6.048e-05	1.43e-06	0.00290213	0.00290213
Tillman	0.0	8.557	8.563	0.0	8.215	9.539	0.0	0.00116453	0.00116535	0.0	0.00111799	0.00129818
McCurtain	0.004	135.034	139.088	0.0	0.014	71.18	1.2e-07	0.0041291	0.00425307	0.0	4.3e-07	0.00217656
Tulsa	0.0	1305.423	1365.768	0.001	21.961	1517.171	0.0	0.00201342	0.0021065	0.0	3.387e-05	0.00234001
Nowata	0.002	64.466	65.886	0.0	0.0	16.593	2e-07	0.00630906	0.00644803	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.004	121.38	127.126	0.0	0.62	96.371	1.3e-07	0.0038935	0.00407782	0.0	1.989e-05	0.00309129
Coal	0.0	12.066	13.171	0.0	0.62	0.62	0.0	0.00218587	0.00238605	0.0	0.00011232	0.00011232
Pottawatomie	0.013	421.073	425.98	0.0	0.0	89.68	1.8e-07	0.0057936	0.00586112	0.0	0.0	0.00123392
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.017	563.763	579.664	0.809	278.095	549.173	2.8e-07	0.00925522	0.00951626	1.328e-05	0.00456545	0.00901569
Grant	0.0	14.907	15.276	0.809	278.095	278.095	0.0	0.00344591	0.00353121	0.00018701	0.06428456	0.06428456
Adair	0.001	51.609	53.942	0.228	78.336	128.879	5e-08	0.00233715	0.0024428	1.033e-05	0.0035475	0.00583638
Jackson	0.0	12.619	12.972	0.0	4.427	33.513	0.0	0.00050579	0.00051994	0.0	0.00017744	0.00134326
