Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.032	0.239	0.241	0.029	0.215	0.983	5.5e-06	4.106e-05	4.14e-05	4.98e-06	3.694e-05	0.00016887
Logan	1.753	13.289	16.741	55.764	415.75	478.829	3.707e-05	0.000281	0.000354	0.00117917	0.00879131	0.01012516
Choctaw	1.726	12.869	16.274	51.242	382.037	440.082	0.00011767	0.00087735	0.00110949	0.00349346	0.02604561	0.03000286
Wagoner	5.284	42.654	50.93	0.0	0.0	180.607	6.596e-05	0.00053244	0.00063575	0.0	0.0	0.00225449
Kay	1.113	9.023	9.959	0.102	0.777	29.415	2.52e-05	0.00020432	0.00022552	2.31e-06	1.759e-05	0.00066609
Cherokee	5.592	41.69	47.329	0.666	3.63	127.517	0.00011488	0.0008565	0.00097235	1.368e-05	7.458e-05	0.00261976
Sequoyah	8.054	60.045	66.369	0.457	3.085	124.076	0.00019559	0.00145815	0.00161172	1.11e-05	7.492e-05	0.00301309
McClain	1.4	13.827	18.289	0.0	0.0	81.548	3.501e-05	0.0003458	0.0004574	0.0	0.0	0.00203946
Ellis	0.002	0.031	0.046	0.0	0.0	0.0	5.1e-07	7.84e-06	1.164e-05	0.0	0.0	0.0
Harper	0.242	1.968	2.391	0.0	0.0	0.0	6.373e-05	0.0005183	0.00062971	0.0	0.0	0.0
Roger Mills	0.247	1.98	3.512	7.669	58.148	68.064	6.756e-05	0.00054158	0.00096061	0.00209765	0.01590481	0.01861707
Comanche	23.89	178.111	187.063	0.0	0.0	152.614	0.00019839	0.00147906	0.0015534	0.0	0.0	0.00126733
Lincoln	2.306	17.194	21.86	0.355	2.65	87.916	6.604e-05	0.00049238	0.000626	1.017e-05	7.589e-05	0.00251764
Payne	16.758	124.939	132.472	0.217	1.375	139.031	0.00020427	0.0015229	0.00161472	2.65e-06	1.676e-05	0.00169467
Washington	1.811	13.504	19.162	0.0	0.0	103.386	3.493e-05	0.00026048	0.00036962	0.0	0.0	0.00199421
Beckham	0.653	6.448	7.935	17.415	149.935	177.116	3.008e-05	0.00029702	0.00036552	0.0008022	0.00690658	0.00815864
Noble	0.477	3.559	4.128	0.0	0.0	10.398	4.225e-05	0.00031526	0.00036567	0.0	0.0	0.00092107
Love	0.864	6.44	6.813	0.0	0.0	0.0	8.526e-05	0.00063548	0.00067229	0.0	0.0	0.0
Kiowa	0.03	0.91	2.185	7.466	73.721	88.618	3.44e-06	0.00010425	0.00025032	0.00085531	0.00844553	0.01015214
Pawnee	1.2	12.002	14.829	0.0	0.0	48.201	7.322e-05	0.00073228	0.00090476	0.0	0.0	0.00294088
Oklahoma	36.674	321.86	395.146	1.577	11.757	1621.891	4.627e-05	0.00040609	0.00049856	1.99e-06	1.483e-05	0.00204634
Jefferson	0.112	0.834	36.834	1.577	11.757	11.757	1.829e-05	0.00013621	0.00601568	0.00025755	0.00192014	0.00192014
McIntosh	0.822	6.664	10.084	0.0	0.26	62.757	4.148e-05	0.00033631	0.00050891	0.0	1.312e-05	0.00316715
Custer	5.584	41.63	43.305	0.0	0.26	0.26	0.00019231	0.00143374	0.00149142	0.0	8.95e-06	8.95e-06
Blaine	1.563	11.748	12.322	12.7	77.498	87.448	0.00016479	0.00123859	0.0012991	0.00133896	0.00817059	0.00921961
Cotton	0.255	2.205	2.858	0.0	0.0	7.631	4.415e-05	0.00038175	0.00049481	0.0	0.0	0.00132116
Le Flore	8.393	69.218	77.653	0.224	1.668	165.415	0.00016793	0.00138491	0.00155368	4.48e-06	3.337e-05	0.00330962
Alfalfa	0.532	3.965	5.227	0.224	1.668	1.668	9.246e-05	0.00068909	0.00090841	3.893e-05	0.00028989	0.00028989
Delaware	2.082	15.775	21.167	0.135	0.592	90.438	4.872e-05	0.00036915	0.00049533	3.16e-06	1.385e-05	0.00211635
Caddo	3.344	24.934	28.565	0.0	0.0	77.249	0.0001154	0.00086048	0.00098578	0.0	0.0	0.00266587
Carter	0.167	1.806	4.187	0.0	0.124	51.716	3.47e-06	3.749e-05	8.691e-05	0.0	2.57e-06	0.00107346
Haskell	0.204	6.878	9.358	0.17	1.721	45.256	1.61e-05	0.00054294	0.00073871	1.342e-05	0.00013585	0.00357247
Grady	1.106	8.246	10.263	0.0	0.0	43.701	1.991e-05	0.00014844	0.00018475	0.0	0.0	0.00078668
Pushmataha	0.086	0.644	1.258	16.703	98.282	110.369	7.69e-06	5.761e-05	0.00011253	0.00149414	0.00879166	0.00987289
Major	0.472	3.521	3.795	12.146	71.466	80.528	6.175e-05	0.00046062	0.00049647	0.00158896	0.00934929	0.0105348
Rogers	5.764	42.971	53.655	4.259	23.229	257.957	6.266e-05	0.00046716	0.00058331	4.63e-05	0.00025253	0.00280437
Bryan	3.445	25.683	32.504	0.001	0.013	124.659	7.3e-05	0.00054422	0.00068876	2e-08	2.8e-07	0.00264153
Washita	0.504	3.759	5.037	0.001	0.013	0.013	4.53e-05	0.00033783	0.00045268	9e-08	1.17e-06	1.17e-06
Hughes	1.723	12.848	16.515	0.0	0.0	64.368	0.00012921	0.00096348	0.00123847	0.0	0.0	0.004827
Okfuskee	0.683	5.091	7.195	0.013	0.079	35.139	5.646e-05	0.00042081	0.00059473	1.07e-06	6.53e-06	0.00290453
Beaver	0.108	0.803	4.768	0.013	0.079	0.079	2.03e-05	0.00015097	0.00089641	2.44e-06	1.485e-05	1.485e-05
Atoka	1.31	9.768	13.935	71.836	422.687	471.37	9.467e-05	0.00070588	0.00100701	0.00519121	0.03054538	0.03406345
Pontotoc	0.831	6.193	7.234	0.121	0.71	26.866	2.173e-05	0.00016192	0.00018914	3.16e-06	1.856e-05	0.00070243
Johnston	1.515	11.299	11.887	14.683	86.394	97.14	0.00013837	0.00103197	0.00108567	0.00134104	0.00789058	0.00887204
Seminole	2.463	18.623	18.749	0.0	0.0	26.448	0.00010021	0.00075771	0.00076284	0.0	0.0	0.00107608
Marshall	0.169	1.258	2.523	33.322	196.066	219.184	1.006e-05	7.485e-05	0.00015012	0.00198274	0.01166643	0.01304201
Mayes	1.342	10.007	15.232	0.457	2.015	92.554	3.265e-05	0.00024344	0.00037055	1.112e-05	4.902e-05	0.00225154
Osage	1.015	8.261	16.354	0.0	0.0	140.235	2.159e-05	0.00017571	0.00034785	0.0	0.0	0.00298283
