Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	2.0	0.0	0.0	2.0	0.00050607	0.0	10.0	4.0	2.5	0.00253035	0.00101214	0.0006325875
Comanche	463.0	7.0	0.0	456.0	0.00384481	5.813e-05	2333.33333333	1076.92307692	700.0	0.0193766666667	0.00894307692308	0.005813
Woodward	15.0	0.0	0.0	15.0	0.00074177	0.0	75.0	30.0	18.75	0.00370885	0.00148354	0.0009272125
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	97.0	1.0	0.0	96.0	0.00199281	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	4039.0	71.0	0.0	3968.0	0.005096	8.958e-05	23666.6666667	10923.0769231	7100.0	0.02986	0.0137815384615	0.008958
Delaware	200.0	17.0	0.0	183.0	0.00468022	0.00039782	5666.66666667	2615.38461538	1700.0	0.132606666667	0.0612030769231	0.039782
Lincoln	38.0	2.0	0.0	36.0	0.0010882	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	61.0	2.0	0.0	59.0	0.00372178	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	74.0	1.0	0.0	73.0	0.00171039	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	13.0	0.0	0.0	13.0	0.00212314	0.0	65.0	26.0	16.25	0.0106157	0.00424628	0.002653925
Seminole	48.0	3.0	0.0	45.0	0.00195297	0.00012206	1000.0	461.538461538	300.0	0.0406866666667	0.0187784615385	0.012206
Johnston	15.0	0.0	0.0	15.0	0.00136999	0.0	75.0	30.0	18.75	0.00684995	0.00273998	0.0017124875
Jackson	54.0	3.0	0.0	51.0	0.00216442	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	105.0	5.0	0.0	100.0	0.00255431	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
Tulsa	4571.0	72.0	0.0	4499.0	0.0070501	0.00011105	24000.0	11076.9230769	7200.0	0.0370166666667	0.0170846153846	0.011105
Okfuskee	16.0	0.0	0.0	16.0	0.00132253	0.0	80.0	32.0	20.0	0.00661265	0.00264506	0.0016531625
