Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	751.0	10.0	0.0	741.0	0.0062364	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	30.0	0.0	0.0	30.0	0.00148353	0.0	150.0	60.0	37.5	0.00741765	0.00296706	0.0018544125
Grant	9.0	0.0	0.0	9.0	0.00208044	0.0	45.0	18.0	11.25	0.0104022	0.00416088	0.00260055
Cherokee	292.0	1.0	0.0	291.0	0.00599897	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	8669.0	96.0	0.0	8573.0	0.01093767	0.00012112	32000.0	14769.2307692	9600.0	0.0403733333333	0.0186338461538	0.012112
Delaware	385.0	19.0	0.0	366.0	0.00900943	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	112.0	2.0	0.0	110.0	0.00320733	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	113.0	3.0	0.0	110.0	0.00689445	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Jefferson	27.0	0.0	0.0	27.0	0.0044096	0.0	135.0	54.0	33.75	0.022048	0.0088192	0.005512
Roger Mills	8.0	0.0	0.0	8.0	0.00218818	0.0	40.0	16.0	10.0	0.0109409	0.00437636	0.002735225
Seminole	179.0	5.0	0.0	174.0	0.00728294	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	37.0	0.0	0.0	37.0	0.0033793	0.0	185.0	74.0	46.25	0.0168965	0.0067586	0.004224125
Jackson	442.0	3.0	0.0	439.0	0.01771614	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	270.0	6.0	0.0	264.0	0.00656822	0.00014596	2000.0	923.076923077	600.0	0.0486533333333	0.0224553846154	0.014596
Tulsa	8636.0	98.0	0.0	8538.0	0.01331976	0.00015115	32666.6666667	15076.9230769	9800.0	0.0503833333333	0.0232538461538	0.015115
Okfuskee	48.0	0.0	0.0	48.0	0.0039676	0.0	240.0	96.0	60.0	0.019838	0.0079352	0.0049595
Texas	1029.0	7.0	0.0	1022.0	0.05030555	0.00034221	2333.33333333	1076.92307692	700.0	0.11407	0.0526476923077	0.034221
Noble	74.0	2.0	0.0	72.0	0.00655505	0.00017716	666.666666667	307.692307692	200.0	0.0590533333333	0.0272553846154	0.017716
McClain	379.0	4.0	0.0	375.0	0.00947855	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004
Washita	23.0	0.0	0.0	23.0	0.00206704	0.0	115.0	46.0	28.75	0.0103352	0.00413408	0.0025838
Custer	173.0	0.0	0.0	173.0	0.00595812	0.0	865.0	346.0	216.25	0.0297906	0.01191624	0.00744765
Latimer	58.0	1.0	0.0	57.0	0.00566905	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	54.0	1.0	0.0	53.0	0.00734894	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	184.0	1.0	0.0	183.0	0.00368147	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	638.0	3.0	0.0	635.0	0.00777669	3.657e-05	1000.0	461.538461538	300.0	0.01219	0.00562615384615	0.003657
Greer	79.0	7.0	0.0	72.0	0.01357155	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	30.0	0.0	0.0	30.0	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A
Harper	5.0	0.0	0.0	5.0	0.00131683	0.0	25.0	10.0	6.25	0.00658415	0.00263366	0.0016460375
Pushmataha	83.0	0.0	0.0	83.0	0.00742464	0.0	415.0	166.0	103.75	0.0371232	0.01484928	0.0092808
Caddo	332.0	14.0	0.0	318.0	0.01145736	0.00048314	4666.66666667	2153.84615385	1400.0	0.161046666667	0.0743292307692	0.048314
Atoka	60.0	0.0	0.0	60.0	0.00433589	0.0	300.0	120.0	75.0	0.02167945	0.00867178	0.0054198625
Stephens	168.0	2.0	0.0	166.0	0.00388305	4.623e-05	666.666666667	307.692307692	200.0	0.01541	0.00711230769231	0.004623
Pontotoc	164.0	2.0	0.0	162.0	0.00428792	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	7.0	0.0	0.0	7.0	0.00143032	0.0	35.0	14.0	8.75	0.0071516	0.00286064	0.0017879
Bryan	368.0	1.0	0.0	367.0	0.00779793	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Hughes	96.0	1.0	0.0	95.0	0.0071991	7.499e-05	333.333333333	153.846153846	100.0	0.0249966666667	0.0115369230769	0.007499
Rogers	745.0	13.0	0.0	732.0	0.00809923	0.00014133	4333.33333333	2000.0	1300.0	0.04711	0.0217430769231	0.014133
Canadian	988.0	5.0	0.0	983.0	0.00683988	3.461e-05	1666.66666667	769.230769231	500.0	0.0115366666667	0.00532461538462	0.003461
Adair	274.0	5.0	0.0	269.0	0.0124083	0.00022643	1666.66666667	769.230769231	500.0	0.0754766666667	0.0348353846154	0.022643
McCurtain	814.0	25.0	0.0	789.0	0.02489068	0.00076446	8333.33333333	3846.15384615	2500.0	0.25482	0.117609230769	0.076446
Osage	346.0	11.0	0.0	335.0	0.00735951	0.00023397	3666.66666667	1692.30769231	1100.0	0.07799	0.0359953846154	0.023397
Ottawa	311.0	2.0	0.0	309.0	0.00997594	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415
Coal	27.0	0.0	0.0	27.0	0.0048913	0.0	135.0	54.0	33.75	0.0244565	0.0097826	0.006114125
Kiowa	24.0	1.0	0.0	23.0	0.00274946	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	15.0	0.0	0.0	15.0	0.00168596	0.0	75.0	30.0	18.75	0.0084298	0.00337192	0.00210745
Wagoner	673.0	22.0	0.0	651.0	0.00840095	0.00027462	7333.33333333	3384.61538462	2200.0	0.09154	0.0422492307692	0.027462
Harmon	15.0	0.0	0.0	15.0	0.00563063	0.0	75.0	30.0	18.75	0.02815315	0.01126126	0.0070382875
McIntosh	141.0	1.0	0.0	140.0	0.00711582	5.047e-05	333.333333333	153.846153846	100.0	0.0168233333333	0.00776461538462	0.005047
Kay	205.0	10.0	0.0	195.0	0.00464211	0.00022644	3333.33333333	1538.46153846	1000.0	0.07548	0.0348369230769	0.022644
Creek	468.0	12.0	0.0	456.0	0.00653595	0.00016759	4000.0	1846.15384615	1200.0	0.0558633333333	0.0257830769231	0.016759
Alfalfa	4.0	0.0	0.0	4.0	0.00069517	0.0	20.0	8.0	5.0	0.00347585	0.00139034	0.0008689625
Muskogee	411.0	16.0	0.0	395.0	0.00601211	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	23.0	1.0	0.0	22.0	0.0030089	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	64.0	0.0	0.0	64.0	0.00631537	0.0	320.0	128.0	80.0	0.03157685	0.01263074	0.0078942125
Carter	285.0	3.0	0.0	282.0	0.00591569	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Beckham	41.0	0.0	0.0	41.0	0.00188862	0.0	205.0	82.0	51.25	0.0094431	0.00377724	0.002360775
Okmulgee	369.0	2.0	0.0	367.0	0.00962567	5.217e-05	666.666666667	307.692307692	200.0	0.01739	0.00802615384615	0.005217
Craig	68.0	0.0	0.0	68.0	0.00475325	0.0	340.0	136.0	85.0	0.02376625	0.0095065	0.0059415625
Marshall	83.0	0.0	0.0	83.0	0.00493871	0.0	415.0	166.0	103.75	0.02469355	0.00987742	0.0061733875
Pittsburg	160.0	3.0	0.0	157.0	0.00364656	6.837e-05	1000.0	461.538461538	300.0	0.02279	0.0105184615385	0.006837
Washington	556.0	39.0	0.0	517.0	0.01072469	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	214.0	4.0	0.0	210.0	0.00519682	9.714e-05	1333.33333333	615.384615385	400.0	0.03238	0.0149446153846	0.009714
Murray	59.0	0.0	0.0	59.0	0.00422848	0.0	295.0	118.0	73.75	0.0211424	0.00845696	0.0052856
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Logan	164.0	1.0	0.0	163.0	0.00346789	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	324.0	4.0	0.0	320.0	0.00531906	6.567e-05	1333.33333333	615.384615385	400.0	0.02189	0.0101030769231	0.006567
Haskell	32.0	0.0	0.0	32.0	0.00252605	0.0	160.0	64.0	40.0	0.01263025	0.0050521	0.0031575625
Grady	391.0	6.0	0.0	385.0	0.00703858	0.00010801	2000.0	923.076923077	600.0	0.0360033333333	0.0166169230769	0.010801
Blaine	39.0	0.0	0.0	39.0	0.00411176	0.0	195.0	78.0	48.75	0.0205588	0.00822352	0.0051397
Choctaw	161.0	1.0	0.0	160.0	0.01097627	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	2487.0	47.0	0.0	2440.0	0.00882951	0.00016686	15666.6666667	7230.76923077	4700.0	0.05562	0.0256707692308	0.016686
Beaver	36.0	0.0	0.0	36.0	0.00676819	0.0	180.0	72.0	45.0	0.03384095	0.01353638	0.0084602375
Garvin	196.0	4.0	0.0	192.0	0.00704757	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	96.0	0.0	0.0	96.0	0.0060698	0.0	480.0	192.0	120.0	0.030349	0.0121396	0.00758725
Nowata	51.0	1.0	0.0	50.0	0.00499119	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	347.0	6.0	0.0	341.0	0.00477442	8.255e-05	2000.0	923.076923077	600.0	0.0275166666667	0.0127	0.008255
Cotton	17.0	2.0	0.0	15.0	0.00294321	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
