Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	50.0	0.0	0.0	4.0	0.0	0.0	0.00858959	0.0	0.0	0.00068717
Logan	0.218	0.218	7.218	0.0	0.0	0.0	4.61e-06	4.61e-06	0.00015263	0.0	0.0	0.0
Choctaw	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013635	0.0	0.0	0.0
Wagoner	2.933	2.933	75.933	0.2	0.2	4.2	3.661e-05	3.661e-05	0.00094786	2.5e-06	2.5e-06	5.243e-05
Kay	1.8	1.8	46.8	1.0	1.0	5.0	4.076e-05	4.076e-05	0.00105976	2.264e-05	2.264e-05	0.00011322
Cherokee	0.533	0.533	20.533	0.0	0.0	1.0	1.095e-05	1.095e-05	0.00042184	0.0	0.0	2.054e-05
Sequoyah	0.0	0.0	11.0	0.2	0.2	2.2	0.0	0.0	0.00026713	4.86e-06	4.86e-06	5.343e-05
McClain	1.053	1.053	20.053	0.2	0.2	0.2	2.633e-05	2.633e-05	0.00050151	5e-06	5e-06	5e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.333	1.333	52.333	0.2	0.2	0.2	1.107e-05	1.107e-05	0.00043458	1.66e-06	1.66e-06	1.66e-06
Lincoln	0.2	0.2	10.2	0.2	0.2	0.2	5.73e-06	5.73e-06	0.0002921	5.73e-06	5.73e-06	5.73e-06
Payne	1.204	1.204	30.204	0.2	0.2	0.2	1.468e-05	1.468e-05	0.00036816	2.44e-06	2.44e-06	2.44e-06
Washington	5.258	5.258	119.258	0.0	0.0	2.0	0.00010142	0.00010142	0.00230037	0.0	0.0	3.858e-05
Beckham	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.606e-05	0.0	0.0	0.0
Noble	0.124	0.124	6.124	0.0	0.0	0.0	1.098e-05	1.098e-05	0.00054247	0.0	0.0	0.0
Love	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019736	0.0	0.0	0.0
Kiowa	1.0	1.0	3.0	0.0	0.0	0.0	0.00011456	0.00011456	0.00034368	0.0	0.0	0.0
