Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	0.484	0.484	30.484	0.0	0.0	1.0	1.023e-05	1.023e-05	0.0006446	0.0	0.0	2.115e-05
Choctaw	0.813	0.813	108.813	0.0	0.0	1.0	5.543e-05	5.543e-05	0.00741839	0.0	0.0	6.818e-05
Wagoner	4.169	4.169	219.169	0.0	0.0	17.0	5.204e-05	5.204e-05	0.00273585	0.0	0.0	0.00021221
Kay	1.671	1.671	81.671	0.0	0.0	7.0	3.784e-05	3.784e-05	0.00184939	0.0	0.0	0.00015851
Cherokee	2.636	2.636	68.636	0.0	0.0	1.0	5.416e-05	5.416e-05	0.00141009	0.0	0.0	2.054e-05
Sequoyah	0.338	0.338	26.338	0.0	0.0	3.0	8.21e-06	8.21e-06	0.0006396	0.0	0.0	7.285e-05
McClain	1.289	1.289	131.289	0.0	0.0	4.0	3.224e-05	3.224e-05	0.00328346	0.0	0.0	0.00010004
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	4.956	4.956	381.956	0.164	0.164	5.164	4.116e-05	4.116e-05	0.00317181	1.36e-06	1.36e-06	4.288e-05
Lincoln	0.44	0.44	27.44	0.0	0.0	2.0	1.26e-05	1.26e-05	0.0007858	0.0	0.0	5.727e-05
Payne	17.836	17.836	281.836	0.0	0.0	1.0	0.00021741	0.00021741	0.00343535	0.0	0.0	1.219e-05
Washington	2.733	2.733	379.733	0.164	0.164	38.164	5.272e-05	5.272e-05	0.00732467	3.16e-06	3.16e-06	0.00073615
Beckham	0.12	0.12	9.12	0.164	0.164	0.164	5.53e-06	5.53e-06	0.0004201	7.55e-06	7.55e-06	7.55e-06
Noble	2.36	2.36	31.36	0.164	0.164	0.164	0.00020905	0.00020905	0.00277793	1.453e-05	1.453e-05	1.453e-05
Love	0.52	0.52	26.52	0.164	0.164	0.164	5.131e-05	5.131e-05	0.00261693	1.618e-05	1.618e-05	1.618e-05
Kiowa	0.0	0.0	6.0	0.164	0.164	0.164	0.0	0.0	0.00068736	1.879e-05	1.879e-05	1.879e-05
Pawnee	0.911	0.911	50.911	0.0	0.0	2.0	5.558e-05	5.558e-05	0.00310622	0.0	0.0	0.00012203
Oklahoma	58.573	58.573	2205.573	0.151	0.151	65.151	7.39e-05	7.39e-05	0.00278277	1.9e-07	1.9e-07	8.22e-05
Jefferson	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00065327	2.466e-05	2.466e-05	2.466e-05
McIntosh	1.898	1.898	41.898	0.0	0.0	1.0	9.579e-05	9.579e-05	0.00211446	0.0	0.0	5.047e-05
Custer	0.933	0.933	50.933	0.0	0.0	0.0	3.213e-05	3.213e-05	0.00175413	0.0	0.0	0.0
Blaine	0.498	0.498	14.498	0.0	0.0	0.0	5.25e-05	5.25e-05	0.00152852	0.0	0.0	0.0
Cotton	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.00086565	0.0	0.0	0.00034626
Le Flore	0.924	0.924	27.924	0.0	0.0	1.0	1.849e-05	1.849e-05	0.0005587	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	1.129	1.129	118.129	0.0	0.0	16.0	2.642e-05	2.642e-05	0.00276435	0.0	0.0	0.00037442
Caddo	0.911	0.911	181.911	0.0	0.0	10.0	3.144e-05	3.144e-05	0.00627777	0.0	0.0	0.0003451
Carter	0.996	0.996	70.996	0.0	0.0	1.0	2.067e-05	2.067e-05	0.00147365	0.0	0.0	2.076e-05
Haskell	0.12	0.12	7.12	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00056205	0.0	0.0	0.0
Grady	0.973	0.973	125.973	0.182	0.182	5.182	1.752e-05	1.752e-05	0.0022677	3.28e-06	3.28e-06	9.328e-05
Pushmataha	0.169	0.169	8.169	0.182	0.182	0.182	1.512e-05	1.512e-05	0.00073075	1.628e-05	1.628e-05	1.628e-05
Major	0.138	0.138	8.138	0.0	0.0	1.0	1.805e-05	1.805e-05	0.00106463	0.0	0.0	0.00013082
Rogers	3.289	3.289	131.289	0.0	0.0	5.0	3.576e-05	3.576e-05	0.0014273	0.0	0.0	5.436e-05
Bryan	2.729	2.729	74.729	0.0	0.0	1.0	5.783e-05	5.783e-05	0.00158351	0.0	0.0	2.119e-05
Washita	0.164	0.164	3.164	0.0	0.0	0.0	1.474e-05	1.474e-05	0.00028435	0.0	0.0	0.0
Hughes	0.036	0.036	5.036	0.0	0.0	0.0	2.7e-06	2.7e-06	0.00037765	0.0	0.0	0.0
Okfuskee	0.08	0.08	11.08	0.0	0.0	0.0	6.61e-06	6.61e-06	0.00091585	0.0	0.0	0.0
Beaver	0.08	0.08	30.08	0.0	0.0	0.0	1.504e-05	1.504e-05	0.0056552	0.0	0.0	0.0
Atoka	0.627	0.627	14.627	0.0	0.0	0.0	4.531e-05	4.531e-05	0.00105702	0.0	0.0	0.0
