Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.004	0.004	66.004	0.004	0.004	7.004	6.9e-07	6.9e-07	0.01133895	6.9e-07	6.9e-07	0.00120323
Logan	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00040177	0.0	0.0	2.115e-05
Choctaw	1.276	1.276	19.276	0.0	0.0	0.0	8.699e-05	8.699e-05	0.00131415	0.0	0.0	0.0
Wagoner	1.102	1.102	149.102	0.0	0.0	17.0	1.376e-05	1.376e-05	0.00186122	0.0	0.0	0.00021221
Kay	0.28	0.28	52.28	0.0	0.0	7.0	6.34e-06	6.34e-06	0.00118385	0.0	0.0	0.00015851
Cherokee	0.124	0.124	28.124	0.0	0.0	1.0	2.55e-06	2.55e-06	0.00057779	0.0	0.0	2.054e-05
Sequoyah	0.0	0.0	14.0	0.0	0.0	3.0	0.0	0.0	0.00033998	0.0	0.0	7.285e-05
McClain	1.413	1.413	99.413	0.0	0.0	2.0	3.534e-05	3.534e-05	0.00248626	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	6.382	6.382	276.382	0.044	0.044	3.044	5.3e-05	5.3e-05	0.00229511	3.7e-07	3.7e-07	2.528e-05
Lincoln	0.444	0.444	21.444	0.0	0.0	2.0	1.271e-05	1.271e-05	0.00061409	0.0	0.0	5.727e-05
Payne	0.116	0.116	45.116	0.0	0.0	1.0	1.41e-06	1.41e-06	0.00054993	0.0	0.0	1.219e-05
Washington	0.813	0.813	310.813	0.502	0.502	33.502	1.568e-05	1.568e-05	0.00599527	9.68e-06	9.68e-06	0.00064622
Beckham	0.0	0.0	6.0	0.502	0.502	0.502	0.0	0.0	0.00027638	2.312e-05	2.312e-05	2.312e-05
Noble	0.0	0.0	7.0	0.502	0.502	0.502	0.0	0.0	0.00062007	4.447e-05	4.447e-05	4.447e-05
Love	0.396	0.396	14.396	0.502	0.502	0.502	3.908e-05	3.908e-05	0.00142056	4.954e-05	4.954e-05	4.954e-05
Kiowa	0.0	0.0	6.0	0.502	0.502	0.502	0.0	0.0	0.00068736	5.751e-05	5.751e-05	5.751e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	14.467	14.467	1217.467	1.204	1.204	57.204	1.825e-05	1.825e-05	0.00153608	1.52e-06	1.52e-06	7.217e-05
Jefferson	0.0	0.0	3.0	1.204	1.204	1.204	0.0	0.0	0.00048996	0.00019664	0.00019664	0.00019664
McIntosh	0.56	0.56	11.56	0.0	0.0	1.0	2.826e-05	2.826e-05	0.0005834	0.0	0.0	5.047e-05
