Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.151	0.151	66.151	0.151	0.151	7.151	2.594e-05	2.594e-05	0.0113642	2.594e-05	2.594e-05	0.00122848
Logan	0.004	0.004	18.004	0.0	0.0	1.0	8e-08	8e-08	0.00038071	0.0	0.0	2.115e-05
Choctaw	0.062	0.062	6.062	0.0	0.0	0.0	4.23e-06	4.23e-06	0.00041328	0.0	0.0	0.0
Wagoner	1.133	1.133	138.133	0.009	0.009	17.009	1.414e-05	1.414e-05	0.00172429	1.1e-07	1.1e-07	0.00021232
Kay	0.182	0.182	50.182	0.0	0.0	7.0	4.12e-06	4.12e-06	0.00113634	0.0	0.0	0.00015851
Cherokee	0.133	0.133	29.133	0.0	0.0	1.0	2.73e-06	2.73e-06	0.00059852	0.0	0.0	2.054e-05
Sequoyah	0.08	0.08	14.08	0.0	0.0	3.0	1.94e-06	1.94e-06	0.00034192	0.0	0.0	7.285e-05
McClain	0.182	0.182	95.182	0.0	0.0	2.0	4.55e-06	4.55e-06	0.00238044	0.0	0.0	5.002e-05
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026337	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	14.031	14.031	243.031	0.151	0.151	3.151	0.00011652	0.00011652	0.00201816	1.25e-06	1.25e-06	2.617e-05
Lincoln	0.116	0.116	19.116	0.0	0.0	2.0	3.32e-06	3.32e-06	0.00054742	0.0	0.0	5.727e-05
Payne	0.053	0.053	45.053	0.0	0.0	1.0	6.5e-07	6.5e-07	0.00054916	0.0	0.0	1.219e-05
Washington	1.04	1.04	305.04	0.276	0.276	32.276	2.006e-05	2.006e-05	0.00588392	5.32e-06	5.32e-06	0.00062257
Beckham	0.0	0.0	6.0	0.276	0.276	0.276	0.0	0.0	0.00027638	1.271e-05	1.271e-05	1.271e-05
Noble	0.0	0.0	7.0	0.276	0.276	0.276	0.0	0.0	0.00062007	2.445e-05	2.445e-05	2.445e-05
Love	0.022	0.022	4.022	0.276	0.276	0.276	2.17e-06	2.17e-06	0.00039688	2.724e-05	2.724e-05	2.724e-05
Kiowa	0.058	0.058	6.058	0.276	0.276	0.276	6.64e-06	6.64e-06	0.00069401	3.162e-05	3.162e-05	3.162e-05
Pawnee	0.0	0.0	29.0	0.0	0.0	2.0	0.0	0.0	0.00176937	0.0	0.0	0.00012203
Oklahoma	18.48	18.48	1105.48	0.524	0.524	49.524	2.332e-05	2.332e-05	0.00139478	6.6e-07	6.6e-07	6.248e-05
Jefferson	0.018	0.018	3.018	0.524	0.524	0.524	2.94e-06	2.94e-06	0.0004929	8.558e-05	8.558e-05	8.558e-05
McIntosh	0.538	0.538	10.538	0.524	0.524	0.524	2.715e-05	2.715e-05	0.00053182	2.644e-05	2.644e-05	2.644e-05
Custer	0.151	0.151	12.151	0.524	0.524	0.524	5.2e-06	5.2e-06	0.00041848	1.805e-05	1.805e-05	1.805e-05
Blaine	0.2	0.2	3.2	0.524	0.524	0.524	2.109e-05	2.109e-05	0.00033737	5.525e-05	5.525e-05	5.525e-05
Cotton	0.0	0.0	5.0	0.018	0.018	2.018	0.0	0.0	0.00086565	3.12e-06	3.12e-06	0.00034938
Le Flore	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.0002601	0.0	0.0	2.001e-05
Alfalfa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017379	0.0	0.0	0.0
Delaware	0.28	0.28	96.28	0.049	0.049	16.049	6.55e-06	6.55e-06	0.00225306	1.15e-06	1.15e-06	0.00037556
