Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Atoka	0.232	34.226	38.393	23.006	2232.644	2281.327	1.677e-05	0.00247333	0.00277446	0.00166252	0.16134152	0.16485959
Pontotoc	0.147	21.696	22.737	0.039	3.744	29.9	3.84e-06	0.00056726	0.00059448	1.02e-06	9.789e-05	0.00078176
Johnston	0.268	39.591	40.179	4.702	456.333	467.079	2.448e-05	0.00361595	0.00366965	0.00042945	0.04167805	0.04265951
Seminole	0.411	63.036	63.162	0.0	0.0	26.448	1.672e-05	0.00256473	0.00256986	0.0	0.0	0.00107608
Marshall	0.03	4.407	5.672	10.671	1035.626	1058.744	1.79e-06	0.00026223	0.0003375	0.00063495	0.0616224	0.06299798
Mayes	0.237	35.067	40.292	2.648	90.692	181.231	5.77e-06	0.00085307	0.00098017	6.442e-05	0.00220624	0.00440876
Osage	0.103	22.769	30.862	0.0	0.0	140.235	2.19e-06	0.0004843	0.00065644	0.0	0.0	0.00298283
Unassigned	68.47	2344.715	2344.728	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.279	41.195	42.173	0.039	3.744	28.309	6.45e-06	0.00095216	0.00097476	9e-07	8.654e-05	0.00065432
Woodward	0.0	9.855	12.546	0.039	3.744	3.744	0.0	0.00048734	0.00062041	1.93e-06	0.00018514	0.00018514
Muskogee	4.484	528.934	534.827	0.0	0.0	107.687	6.559e-05	0.00773725	0.00782345	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.044	6.464	159.34	0.0	0.00056595	0.00066449	6.1e-07	9.027e-05	0.00222529
Latimer	0.038	5.545	5.722	0.0	0.0	14.592	3.71e-06	0.00054198	0.00055928	0.0	0.0	0.00142625
Craig	0.278	41.058	42.7	12.717	1234.151	1261.509	1.943e-05	0.00286998	0.00298476	0.00088893	0.08626807	0.08818041
Cimarron	0.0	0.148	3.618	12.717	1234.151	1234.151	0.0	6.874e-05	0.00168045	0.00590664	0.57322387	0.57322387
Kingfisher	0.288	94.205	96.888	4.229	841.9	890.924	1.821e-05	0.00595631	0.00612595	0.00026739	0.05323091	0.05633055
Texas	0.116	17.105	19.117	0.0	0.0	36.768	5.67e-06	0.00083623	0.00093459	0.0	0.0	0.00179751
Canadian	1.382	204.041	213.331	0.119	12.7	212.305	9.57e-06	0.00141257	0.00147688	8.2e-07	8.792e-05	0.00146978
Dewey	0.0	0.023	0.296	0.119	12.7	12.7	0.0	4.7e-06	6.048e-05	2.432e-05	0.00259501	0.00259501
Tillman	0.054	7.925	7.931	0.051	7.606	8.93	7.35e-06	0.00107852	0.00107934	6.94e-06	0.00103511	0.0012153
McCurtain	0.847	125.056	129.11	0.0	0.014	71.18	2.59e-05	0.00382399	0.00394796	0.0	4.3e-07	0.00217656
Tulsa	6.634	1249.521	1309.866	0.138	20.338	1515.548	1.023e-05	0.0019272	0.00202028	2.1e-07	3.137e-05	0.00233751
Cleveland	2.143	426.67	438.763	0.0	0.429	308.926	7.61e-06	0.00151479	0.00155773	0.0	1.52e-06	0.00109677
Nowata	0.404	59.702	61.122	0.0	0.0	16.593	3.954e-05	0.00584283	0.0059818	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Ottawa	0.761	112.41	118.156	0.0	0.62	96.371	2.441e-05	0.00360577	0.00379009	0.0	1.989e-05	0.00309129
Coal	0.076	11.17	12.275	0.0	0.62	0.62	1.377e-05	0.00202355	0.00222373	0.0	0.00011232	0.00011232
Pottawatomie	2.64	389.96	394.867	0.0	0.0	89.68	3.632e-05	0.00536551	0.00543303	0.0	0.0	0.00123392
Garvin	0.042	6.77	8.395	0.0	0.0	31.096	1.51e-06	0.00024343	0.00030186	0.0	0.0	0.00111812
Garfield	3.535	522.107	538.008	5.53	189.389	460.467	5.803e-05	0.00857136	0.0088324	9.079e-05	0.00310917	0.00755942
Grant	0.093	13.804	14.173	5.53	189.389	189.389	2.15e-05	0.00319094	0.00327624	0.00127832	0.04377924	0.04377924
Adair	0.294	48.566	50.899	1.558	53.35	103.893	1.331e-05	0.00219935	0.002305	7.056e-05	0.00241599	0.00470487
Jackson	0.061	12.182	12.535	0.026	4.157	33.243	2.44e-06	0.00048828	0.00050242	1.04e-06	0.00016662	0.00133244
