Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greer	86.0	8.0	0.0	78.0	0.01477409	0.00137433	2666.66666667	1230.76923077	800.0	0.45811	0.211435384615	0.137433
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Harper	16.0	0.0	0.0	16.0	0.00421385	0.0	80.0	32.0	20.0	0.02106925	0.0084277	0.0052673125
Pushmataha	121.0	0.0	0.0	121.0	0.01082387	0.0	605.0	242.0	151.25	0.05411935	0.02164774	0.0135298375
Caddo	506.0	20.0	0.0	486.0	0.01746213	0.0006902	6666.66666667	3076.92307692	2000.0	0.230066666667	0.106184615385	0.06902
Atoka	95.0	1.0	0.0	94.0	0.00686515	7.226e-05	333.333333333	153.846153846	100.0	0.0240866666667	0.0111169230769	0.007226
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	223.0	2.0	0.0	221.0	0.00583052	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	18.0	0.0	0.0	18.0	0.00367797	0.0	90.0	36.0	22.5	0.01838985	0.00735594	0.0045974625
Bryan	545.0	3.0	0.0	542.0	0.01154857	6.357e-05	1000.0	461.538461538	300.0	0.02119	0.00978	0.006357
Hughes	194.0	3.0	0.0	191.0	0.01454818	0.00022497	1000.0	461.538461538	300.0	0.07499	0.0346107692308	0.022497
Rogers	1210.0	25.0	0.0	1185.0	0.01315446	0.00027179	8333.33333333	3846.15384615	2500.0	0.0905966666667	0.0418138461538	0.027179
Canadian	1413.0	9.0	0.0	1404.0	0.00978213	6.231e-05	3000.0	1384.61538462	900.0	0.02077	0.00958615384615	0.006231
Adair	412.0	6.0	0.0	406.0	0.01865773	0.00027171	2000.0	923.076923077	600.0	0.09057	0.0418015384615	0.027171
McCurtain	951.0	29.0	0.0	922.0	0.0290799	0.00088677	9666.66666667	4461.53846154	2900.0	0.29559	0.136426153846	0.088677
Osage	596.0	12.0	0.0	584.0	0.01267707	0.00025524	4000.0	1846.15384615	1200.0	0.08508	0.0392676923077	0.025524
Ottawa	464.0	4.0	0.0	460.0	0.01488372	0.00012831	1333.33333333	615.384615385	400.0	0.04277	0.01974	0.012831
Coal	48.0	0.0	0.0	48.0	0.00869565	0.0	240.0	96.0	60.0	0.04347825	0.0173913	0.0108695625
Kiowa	39.0	1.0	0.0	38.0	0.00446787	0.00011456	333.333333333	153.846153846	100.0	0.0381866666667	0.0176246153846	0.011456
Woods	24.0	0.0	0.0	24.0	0.00269754	0.0	120.0	48.0	30.0	0.0134877	0.00539508	0.003371925
Wagoner	1052.0	23.0	0.0	1029.0	0.01313194	0.00028711	7666.66666667	3538.46153846	2300.0	0.0957033333333	0.0441707692308	0.028711
Harmon	37.0	0.0	0.0	37.0	0.01388889	0.0	185.0	74.0	46.25	0.06944445	0.02777778	0.0173611125
McIntosh	223.0	4.0	0.0	219.0	0.0112541	0.00020187	1333.33333333	615.384615385	400.0	0.06729	0.0310569230769	0.020187
Kay	287.0	11.0	0.0	276.0	0.00649895	0.00024909	3666.66666667	1692.30769231	1100.0	0.08303	0.0383215384615	0.024909
Creek	745.0	19.0	0.0	726.0	0.01040445	0.00026535	6333.33333333	2923.07692308	1900.0	0.08845	0.0408230769231	0.026535
Alfalfa	10.0	0.0	0.0	10.0	0.00173792	0.0	50.0	20.0	12.5	0.0086896	0.00347584	0.0021724
Muskogee	662.0	16.0	0.0	646.0	0.00968374	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	43.0	1.0	0.0	42.0	0.00562533	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	86.0	0.0	0.0	86.0	0.00848628	0.0	430.0	172.0	107.5	0.0424314	0.01697256	0.01060785
Carter	393.0	6.0	0.0	387.0	0.00815742	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	113.0	1.0	0.0	112.0	0.00520521	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	566.0	4.0	0.0	562.0	0.01476458	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	106.0	1.0	0.0	105.0	0.00740948	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	125.0	1.0	0.0	124.0	0.00743782	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	531.0	12.0	0.0	519.0	0.01210201	0.00027349	4000.0	1846.15384615	1200.0	0.0911633333333	0.0420753846154	0.027349
Washington	740.0	39.0	0.0	701.0	0.01427387	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	511.0	5.0	0.0	506.0	0.01240924	0.00012142	1666.66666667	769.230769231	500.0	0.0404733333333	0.01868	0.012142
Murray	86.0	0.0	0.0	86.0	0.00616355	0.0	430.0	172.0	107.5	0.03081775	0.0123271	0.0077044375
Logan	267.0	1.0	0.0	266.0	0.00564589	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	750.0	9.0	0.0	741.0	0.01231264	0.00014775	3000.0	1384.61538462	900.0	0.04925	0.0227307692308	0.014775
Haskell	145.0	2.0	0.0	143.0	0.01144616	0.00015788	666.666666667	307.692307692	200.0	0.0526266666667	0.0242892307692	0.015788
Grady	494.0	7.0	0.0	487.0	0.00889273	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	57.0	0.0	0.0	57.0	0.00600949	0.0	285.0	114.0	71.25	0.03004745	0.01201898	0.0075118625
Choctaw	221.0	1.0	0.0	220.0	0.01506681	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3522.0	63.0	0.0	3459.0	0.01250404	0.00022367	21000.0	9692.30769231	6300.0	0.0745566666667	0.0344107692308	0.022367
Beaver	41.0	0.0	0.0	41.0	0.00770822	0.0	205.0	82.0	51.25	0.0385411	0.01541644	0.009635275
Garvin	252.0	4.0	0.0	248.0	0.00906116	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	235.0	0.0	0.0	235.0	0.01485837	0.0	1175.0	470.0	293.75	0.07429185	0.02971674	0.0185729625
Nowata	75.0	1.0	0.0	74.0	0.00733999	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	755.0	9.0	0.0	746.0	0.01038815	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	25.0	2.0	0.0	23.0	0.00432825	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
