Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.0	66.0	0.0	0.0	7.0	0.0	0.0	0.01133826	0.0	0.0	0.00120254
Logan	7.84	14.193	14.42	0.509	0.991	1.818	0.00016578	0.00030012	0.00030492	1.076e-05	2.096e-05	3.844e-05
Choctaw	20.261	36.678	41.0	0.176	0.422	13.543	0.00138131	0.00250055	0.0027952	1.2e-05	2.877e-05	0.0009233
Wagoner	44.976	81.419	85.088	0.548	1.314	15.382	0.00056143	0.00101634	0.00106214	6.84e-06	1.64e-05	0.00019201
Kay	16.799	30.411	31.929	0.233	0.558	6.38	0.0003804	0.00068864	0.00072301	5.28e-06	1.264e-05	0.00014447
Cherokee	13.582	24.587	26.812	0.315	0.756	7.51	0.00027903	0.00050513	0.00055084	6.47e-06	1.553e-05	0.00015429
Sequoyah	6.071	10.99	11.111	0.074	0.149	0.53	0.00014743	0.00026688	0.00026982	1.8e-06	3.62e-06	1.287e-05
McClain	27.51	49.801	52.335	0.397	0.951	9.469	0.00068801	0.00124549	0.00130887	9.93e-06	2.378e-05	0.00023681
Ellis	0.0	0.0	1.0	0.397	0.951	0.951	0.0	0.0	0.00025304	0.00010046	0.00024064	0.00024064
Harper	0.0	0.0	1.0	0.397	0.951	0.951	0.0	0.0	0.00026337	0.00010456	0.00025046	0.00025046
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	72.583	131.396	145.461	0.915	2.192	44.89	0.00060274	0.00109113	0.00120793	7.6e-06	1.82e-05	0.00037277
Lincoln	5.293	9.582	10.703	0.064	0.153	3.557	0.00015158	0.0002744	0.0003065	1.83e-06	4.38e-06	0.00010186
Payne	64.179	116.182	119.33	3.414	8.182	21.438	0.00078229	0.00141616	0.00145453	4.161e-05	9.973e-05	0.00026131
Washington	72.372	131.014	146.545	2.787	6.678	53.827	0.00139598	0.00252713	0.00282671	5.376e-05	0.00012881	0.00103827
Beckham	2.056	3.721	4.26	0.0	0.0	1.636	9.471e-05	0.0001714	0.00019623	0.0	0.0	7.536e-05
Noble	4.119	8.276	8.954	0.0	0.0	1.598	0.00036487	0.0007331	0.00079316	0.0	0.0	0.00014155
Love	5.351	9.687	10.63	0.0	0.0	2.862	0.00052802	0.00095589	0.00104894	0.0	0.0	0.00028242
Kiowa	1.132	2.275	2.444	0.121	0.234	0.748	0.00012968	0.00026063	0.00027999	1.386e-05	2.681e-05	8.569e-05
Pawnee	9.796	17.733	19.318	0.024	0.058	4.868	0.00059768	0.00108194	0.00117865	1.46e-06	3.54e-06	0.00029701
Oklahoma	489.738	886.564	918.316	19.48	37.214	149.134	0.0006179	0.00111858	0.00115864	2.458e-05	4.695e-05	0.00018816
Jefferson	0.834	1.676	1.844	0.0	0.0	0.51	0.00013621	0.00027372	0.00030116	0.0	0.0	8.329e-05
McIntosh	9.338	16.905	17.293	0.571	1.095	2.73	0.00047126	0.00085314	0.00087272	2.882e-05	5.526e-05	0.00013777
Custer	10.004	18.11	20.153	0.0	0.0	6.202	0.00034454	0.00062371	0.00069407	0.0	0.0	0.0002136
Blaine	2.597	4.748	5.435	0.0	0.0	2.086	0.0002738	0.00050058	0.00057301	0.0	0.0	0.00021993
Cotton	1.088	1.97	2.177	0.275	0.498	1.127	0.00018837	0.00034107	0.0003769	4.761e-05	8.622e-05	0.00019512
Le Flore	5.606	10.148	11.036	0.091	0.164	2.86	0.00011216	0.00020304	0.00022081	1.82e-06	3.28e-06	5.722e-05
Alfalfa	0.0	0.0	1.0	0.091	0.164	0.164	0.0	0.0	0.00017379	1.582e-05	2.85e-05	2.85e-05
Delaware	24.702	44.717	46.671	0.971	2.327	8.258	0.00057805	0.00104643	0.00109215	2.272e-05	5.445e-05	0.00019325
Caddo	33.918	61.401	70.567	0.679	1.627	26.656	0.00117051	0.00211896	0.00243528	2.343e-05	5.615e-05	0.0009199
Carter	15.291	27.681	28.821	0.449	1.075	5.512	0.00031739	0.00057457	0.00059823	9.32e-06	2.231e-05	0.00011441
Haskell	1.589	2.876	2.947	0.0	0.0	0.214	0.00012543	0.00022703	0.00023263	0.0	0.0	1.689e-05
