Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pontotoc	10.0	0.0	0.0	10.0	0.00026146	0.0	50.0	20.0	12.5	0.0013073	0.00052292	0.000326825
Dewey	1.0	0.0	0.0	1.0	0.00020433	0.0	5.0	2.0	1.25	0.00102165	0.00040866	0.0002554125
Bryan	4.0	0.0	0.0	4.0	8.476e-05	0.0	20.0	8.0	5.0	0.0004238	0.00016952	0.00010595
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625
Rogers	25.0	0.0	0.0	25.0	0.00027179	0.0	125.0	50.0	31.25	0.00135895	0.00054358	0.0003397375
Canadian	57.0	3.0	0.0	54.0	0.00039461	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	27.0	2.0	0.0	25.0	0.00122272	9.057e-05	666.666666667	307.692307692	200.0	0.03019	0.0139338461538	0.009057
McCurtain	6.0	0.0	0.0	6.0	0.00018347	0.0	30.0	12.0	7.5	0.00091735	0.00036694	0.0002293375
Osage	56.0	7.0	0.0	49.0	0.00119113	0.00014889	2333.33333333	1076.92307692	700.0	0.04963	0.0229061538462	0.014889
Ottawa	23.0	0.0	0.0	23.0	0.00073777	0.0	115.0	46.0	28.75	0.00368885	0.00147554	0.0009222125
Okmulgee	14.0	0.0	0.0	14.0	0.0003652	0.0	70.0	28.0	17.5	0.001826	0.0007304	0.0004565
Kiowa	2.0	0.0	0.0	2.0	0.00022912	0.0	10.0	4.0	2.5	0.0011456	0.00045824	0.0002864
Wagoner	73.0	4.0	0.0	69.0	0.00091125	4.993e-05	1333.33333333	615.384615385	400.0	0.0166433333333	0.00768153846154	0.004993
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
McIntosh	1.0	0.0	0.0	1.0	5.047e-05	0.0	5.0	2.0	1.25	0.00025235	0.00010094	6.30875e-05
Kay	45.0	4.0	0.0	41.0	0.001019	9.058e-05	1333.33333333	615.384615385	400.0	0.0301933333333	0.0139353846154	0.009058
Creek	56.0	3.0	0.0	53.0	0.00078208	4.19e-05	1000.0	461.538461538	300.0	0.0139666666667	0.00644615384615	0.00419
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	22.0	2.0	0.0	20.0	0.00032182	2.926e-05	666.666666667	307.692307692	200.0	0.00975333333333	0.00450153846154	0.002926
Major	1.0	0.0	0.0	1.0	0.00013082	0.0	5.0	2.0	1.25	0.0006541	0.00026164	0.000163525
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	1.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	1.0	0.0	0.0	1.0	4.606e-05	0.0	5.0	2.0	1.25	0.0002303	9.212e-05	5.7575e-05
Pittsburg	10.0	0.0	0.0	10.0	0.00022791	0.0	50.0	20.0	12.5	0.00113955	0.00045582	0.0002848875
Craig	7.0	0.0	0.0	7.0	0.00048931	0.0	35.0	14.0	8.75	0.00244655	0.00097862	0.0006116375
Marshall	1.0	0.0	0.0	1.0	5.95e-05	0.0	5.0	2.0	1.25	0.0002975	0.000119	7.4375e-05
Washington	114.0	2.0	0.0	112.0	0.00219895	3.858e-05	666.666666667	307.692307692	200.0	0.01286	0.00593538461538	0.003858
Sequoyah	11.0	2.0	0.0	9.0	0.00026713	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857
Garfield	7.0	1.0	0.0	6.0	0.00011492	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Grady	11.0	0.0	0.0	11.0	0.00019802	0.0	55.0	22.0	13.75	0.0009901	0.00039604	0.000247525
Choctaw	2.0	0.0	0.0	2.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375
Cleveland	267.0	17.0	0.0	250.0	0.00094792	6.035e-05	5666.66666667	2615.38461538	1700.0	0.0201166666667	0.00928461538462	0.006035
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742
Nowata	10.0	0.0	0.0	10.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375
Pottawatomie	26.0	3.0	0.0	23.0	0.00035774	4.128e-05	1000.0	461.538461538	300.0	0.01376	0.00635076923077	0.004128
Garvin	11.0	0.0	0.0	11.0	0.00039553	0.0	55.0	22.0	13.75	0.00197765	0.00079106	0.0004944125
