Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.004	0.851	0.853	0.004	0.771	1.539	6.9e-07	0.00014619	0.00014654	6.9e-07	0.00013245	0.00026439
Logan	0.214	45.221	48.673	7.771	1491.036	1554.115	4.53e-06	0.00095623	0.00102922	0.00016432	0.03152896	0.03286281
Choctaw	0.241	46.158	49.563	7.141	1370.127	1428.172	1.643e-05	0.00314685	0.00337899	0.00048684	0.09340926	0.09736651
Wagoner	0.393	121.578	129.854	0.0	0.0	180.607	4.91e-06	0.00151764	0.00162095	0.0	0.0	0.00225449
Kay	0.078	25.461	26.397	0.011	2.514	31.152	1.77e-06	0.00057655	0.00059774	2.5e-07	5.693e-05	0.00070542
Cherokee	0.779	149.518	155.157	0.272	28.169	152.056	1.6e-05	0.00307176	0.00318761	5.59e-06	0.00057872	0.0031239
Sequoyah	1.122	215.348	221.672	0.082	13.21	134.201	2.725e-05	0.00522956	0.00538313	1.99e-06	0.00032079	0.00325897
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.016	5.499	5.922	0.0	0.0	0.0	4.21e-06	0.00144825	0.00155965	0.0	0.0	0.0
Roger Mills	0.021	5.764	7.296	0.934	197.873	207.789	5.74e-06	0.00157659	0.00199562	0.00025547	0.05412281	0.05683507
Comanche	3.329	638.774	647.726	0.0	0.0	152.614	2.764e-05	0.00530446	0.0053788	0.0	0.0	0.00126733
Lincoln	0.321	61.666	66.332	0.05	9.501	94.767	9.19e-06	0.00176592	0.00189954	1.43e-06	0.00027208	0.00271383
Payne	2.335	448.077	455.61	0.045	6.551	144.207	2.846e-05	0.00546169	0.00555351	5.5e-07	7.985e-05	0.00175776
Washington	0.252	48.425	54.083	0.0	0.0	103.386	4.86e-06	0.00093407	0.00104321	0.0	0.0	0.00199421
Noble	0.067	12.762	13.331	0.0	0.0	10.398	5.93e-06	0.00113048	0.00118088	0.0	0.0	0.00092107
Love	0.12	23.098	23.471	0.0	0.0	0.0	1.184e-05	0.00227926	0.00231606	0.0	0.0	0.0
Oklahoma	0.093	779.055	852.341	0.22	42.164	1652.298	1.2e-07	0.00098293	0.0010754	2.8e-07	5.32e-05	0.0020847
Jefferson	0.016	2.991	38.991	0.22	42.164	42.164	2.61e-06	0.00048849	0.00636796	3.593e-05	0.00688617	0.00688617
McIntosh	0.058	18.804	22.224	0.0	0.26	62.757	2.93e-06	0.00094898	0.00112157	0.0	1.312e-05	0.00316715
Custer	0.778	149.305	150.98	0.0	0.26	0.26	2.679e-05	0.00514207	0.00519975	0.0	8.95e-06	8.95e-06
Blaine	0.209	41.364	41.938	2.847	394.022	403.972	2.203e-05	0.00436099	0.00442151	0.00030016	0.04154159	0.04259062
Cotton	0.001	5.4	6.053	0.0	0.0	7.631	1.7e-07	0.0009349	0.00104796	0.0	0.0	0.00132116
Le Flore	0.345	184.334	192.769	0.031	5.977	169.724	6.9e-06	0.00368816	0.00385692	6.2e-07	0.00011959	0.00339584
Alfalfa	0.074	14.225	15.487	0.031	5.977	5.977	1.286e-05	0.00247219	0.00269152	5.39e-06	0.00103876	0.00103876
Delaware	0.233	51.927	57.319	0.663	29.504	119.35	5.45e-06	0.00121515	0.00134133	1.551e-05	0.00069043	0.00279292
Caddo	0.466	89.417	93.048	0.0	0.0	77.249	1.608e-05	0.00308579	0.0032111	0.0	0.0	0.00266587
Grady	0.154	29.569	31.586	0.0	0.0	43.701	2.77e-06	0.00053229	0.00056859	0.0	0.0	0.00078668
Pushmataha	0.012	2.309	2.923	4.13	537.471	549.558	1.07e-06	0.00020655	0.00026147	0.00036944	0.04807863	0.04915985
Major	0.066	12.627	12.901	3.003	390.824	399.886	8.63e-06	0.00165188	0.00168773	0.00039286	0.05112821	0.05231371
