Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	6.0	0.0	0.0	6.0	0.00024049	0.0	30.0	12.0	7.5	0.00120245	0.00048098	0.0003006125
Comanche	67.0	0.0	0.0	67.0	0.00055638	0.0	335.0	134.0	83.75	0.0027819	0.00111276	0.000695475
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	24.0	1.0	0.0	23.0	0.00049307	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	560.0	23.0	0.0	537.0	0.00070655	2.902e-05	7666.66666667	3538.46153846	2300.0	0.00967333333333	0.00446461538462	0.002902
Delaware	83.0	5.0	0.0	78.0	0.00194229	0.00011701	1666.66666667	769.230769231	500.0	0.0390033333333	0.0180015384615	0.011701
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	1.0	0.0	0.0	1.0	0.00016332	0.0	5.0	2.0	1.25	0.0008166	0.00032664	0.00020415
Seminole	7.0	1.0	0.0	6.0	0.00028481	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069
Okfuskee	1.0	0.0	0.0	1.0	8.266e-05	0.0	5.0	2.0	1.25	0.0004133	0.00016532	0.000103325
Mayes	19.0	3.0	0.0	16.0	0.00046221	7.298e-05	1000.0	461.538461538	300.0	0.0243266666667	0.0112276923077	0.007298
Tulsa	411.0	22.0	0.0	389.0	0.00063391	3.393e-05	7333.33333333	3384.61538462	2200.0	0.01131	0.00522	0.003393
Texas	13.0	1.0	0.0	12.0	0.00063554	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
