Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	11.0	0.0	0.0	0.0	9.135e-05	0.0	55.0	22.0	13.75	0.00045675	0.0001827	0.0001141875
Woodward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	1.0	0.0	0.0	0.0	2.054e-05	0.0	5.0	2.0	1.25	0.0001027	4.108e-05	2.5675e-05
Oklahoma	120.0	4.0	0.0	0.0	0.0001514	5.05e-06	1333.33333333	615.384615385	400.0	0.00168333333333	0.000776923076923	0.000505
Delaware	4.0	0.0	0.0	0.0	9.36e-05	0.0	20.0	8.0	5.0	0.000468	0.0001872	0.000117
Lincoln	3.0	0.0	0.0	0.0	8.591e-05	0.0	15.0	6.0	3.75	0.00042955	0.00017182	0.0001073875
Pawnee	15.0	1.0	0.0	0.0	0.00091519	6.101e-05	333.333333333	153.846153846	100.0	0.0203366666667	0.00938615384615	0.006101
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seminole	1.0	0.0	0.0	0.0	4.069e-05	0.0	5.0	2.0	1.25	0.00020345	8.138e-05	5.08625e-05
Johnston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05
Mayes	3.0	0.0	0.0	0.0	7.298e-05	0.0	15.0	6.0	3.75	0.0003649	0.00014596	9.1225e-05
Tulsa	61.0	3.0	0.0	0.0	9.408e-05	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463
Okfuskee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Texas	1.0	0.0	0.0	0.0	4.889e-05	0.0	5.0	2.0	1.25	0.00024445	9.778e-05	6.11125e-05
Noble	3.0	0.0	0.0	0.0	0.00026575	0.0	15.0	6.0	3.75	0.00132875	0.0005315	0.0003321875
McClain	2.0	0.0	0.0	0.0	5.002e-05	0.0	10.0	4.0	2.5	0.0002501	0.00010004	6.2525e-05
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	4.0	0.0	0.0	0.0	0.00013776	0.0	20.0	8.0	5.0	0.0006888	0.00027552	0.0001722
Latimer	1.0	0.0	0.0	0.0	9.774e-05	0.0	5.0	2.0	1.25	0.0004887	0.00019548	0.000122175
Tillman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05
Payne	13.0	0.0	0.0	0.0	0.00015846	0.0	65.0	26.0	16.25	0.0007923	0.00031692	0.000198075
Greer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05
Atoka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stephens	2.0	0.0	0.0	0.0	4.623e-05	0.0	10.0	4.0	2.5	0.00023115	9.246e-05	5.77875e-05
Pontotoc	3.0	0.0	0.0	0.0	7.844e-05	0.0	15.0	6.0	3.75	0.0003922	0.00015688	9.805e-05
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bryan	1.0	0.0	0.0	0.0	2.119e-05	0.0	5.0	2.0	1.25	0.00010595	4.238e-05	2.64875e-05
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rogers	1.0	0.0	0.0	0.0	1.087e-05	0.0	5.0	2.0	1.25	5.435e-05	2.174e-05	1.35875e-05
Canadian	12.0	0.0	0.0	0.0	8.308e-05	0.0	60.0	24.0	15.0	0.0004154	0.00016616	0.00010385
Adair	4.0	0.0	0.0	0.0	0.00018114	0.0	20.0	8.0	5.0	0.0009057	0.00036228	0.000226425
McCurtain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	10.0	0.0	0.0	0.0	0.0002127	0.0	50.0	20.0	12.5	0.0010635	0.0004254	0.000265875
Ottawa	4.0	0.0	0.0	0.0	0.00012831	0.0	20.0	8.0	5.0	0.00064155	0.00025662	0.0001603875
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wagoner	8.0	1.0	0.0	0.0	9.986e-05	1.248e-05	333.333333333	153.846153846	100.0	0.00416	0.00192	0.001248
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kay	20.0	0.0	0.0	0.0	0.00045289	0.0	100.0	40.0	25.0	0.00226445	0.00090578	0.0005661125
Creek	16.0	1.0	0.0	0.0	0.00022345	1.397e-05	333.333333333	153.846153846	100.0	0.00465666666667	0.00214923076923	0.001397
Alfalfa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Muskogee	7.0	0.0	0.0	0.0	0.0001024	0.0	35.0	14.0	8.75	0.000512	0.0002048	0.000128
Major	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Love	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	1.0	0.0	0.0	0.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okmulgee	3.0	0.0	0.0	0.0	7.826e-05	0.0	15.0	6.0	3.75	0.0003913	0.00015652	9.7825e-05
Craig	1.0	0.0	0.0	0.0	6.99e-05	0.0	5.0	2.0	1.25	0.0003495	0.0001398	8.7375e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pittsburg	2.0	0.0	0.0	0.0	4.558e-05	0.0	10.0	4.0	2.5	0.0002279	9.116e-05	5.6975e-05
Washington	18.0	0.0	0.0	0.0	0.0003472	0.0	90.0	36.0	22.5	0.001736	0.0006944	0.000434
Sequoyah	2.0	1.0	0.0	0.0	4.857e-05	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	3.0	0.0	0.0	0.0	6.344e-05	0.0	15.0	6.0	3.75	0.0003172	0.00012688	7.93e-05
Garfield	2.0	0.0	0.0	0.0	3.283e-05	0.0	10.0	4.0	2.5	0.00016415	6.566e-05	4.10375e-05
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	2.0	0.0	0.0	0.0	3.6e-05	0.0	10.0	4.0	2.5	0.00018	7.2e-05	4.5e-05
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Choctaw	1.0	0.0	0.0	0.0	6.818e-05	0.0	5.0	2.0	1.25	0.0003409	0.00013636	8.5225e-05
Cleveland	51.0	5.0	0.0	0.0	0.00018106	1.775e-05	1666.66666667	769.230769231	500.0	0.00591666666667	0.00273076923077	0.001775
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garvin	4.0	0.0	0.0	0.0	0.00014383	0.0	20.0	8.0	5.0	0.00071915	0.00028766	0.0001797875
Kingfisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nowata	3.0	0.0	0.0	0.0	0.0002936	0.0	15.0	6.0	3.75	0.001468	0.0005872	0.000367
Pottawatomie	2.0	0.0	0.0	0.0	2.752e-05	0.0	10.0	4.0	2.5	0.0001376	5.504e-05	3.44e-05
Cotton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
