Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	8.0	0.0	0.0	8.0	0.00032065	0.0	40.0	16.0	10.0	0.00160325	0.0006413	0.0004008125
Comanche	72.0	1.0	0.0	71.0	0.0005979	8.3e-06	333.333333333	153.846153846	100.0	0.00276666666667	0.00127692307692	0.00083
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	24.0	1.0	0.0	23.0	0.00049307	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	590.0	24.0	0.0	566.0	0.0007444	3.028e-05	8000.0	3692.30769231	2400.0	0.0100933333333	0.00465846153846	0.003028
Delaware	87.0	9.0	0.0	78.0	0.0020359	0.00021061	3000.0	1384.61538462	900.0	0.0702033333333	0.0324015384615	0.021061
Pawnee	28.0	2.0	0.0	26.0	0.00170836	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	19.0	1.0	0.0	18.0	0.00043915	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	2.0	0.0	0.0	2.0	0.00032664	0.0	10.0	4.0	2.5	0.0016332	0.00065328	0.0004083
Seminole	9.0	1.0	0.0	8.0	0.00036618	4.069e-05	333.333333333	153.846153846	100.0	0.0135633333333	0.00626	0.004069
Okfuskee	1.0	0.0	0.0	1.0	8.266e-05	0.0	5.0	2.0	1.25	0.0004133	0.00016532	0.000103325
McClain	23.0	0.0	0.0	23.0	0.00057522	0.0	115.0	46.0	28.75	0.0028761	0.00115044	0.000719025
Mayes	19.0	3.0	0.0	16.0	0.00046221	7.298e-05	1000.0	461.538461538	300.0	0.0243266666667	0.0112276923077	0.007298
Tulsa	432.0	25.0	0.0	407.0	0.0006663	3.856e-05	8333.33333333	3846.15384615	2500.0	0.0128533333333	0.00593230769231	0.003856
Texas	32.0	1.0	0.0	31.0	0.00156441	4.889e-05	333.333333333	153.846153846	100.0	0.0162966666667	0.00752153846154	0.004889
Noble	6.0	0.0	0.0	6.0	0.00053149	0.0	30.0	12.0	7.5	0.00265745	0.00106298	0.0006643625
Woodward	1.0	0.0	0.0	1.0	4.945e-05	0.0	5.0	2.0	1.25	0.00024725	9.89e-05	6.18125e-05
Custer	10.0	0.0	0.0	10.0	0.0003444	0.0	50.0	20.0	12.5	0.001722	0.0006888	0.0004305
Latimer	4.0	1.0	0.0	3.0	0.00039097	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	1.0	0.0	0.0	1.0	0.00013609	0.0	5.0	2.0	1.25	0.00068045	0.00027218	0.0001701125
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	7.0	0.0	0.0	7.0	0.00014006	0.0	35.0	14.0	8.75	0.0007003	0.00028012	0.000175075
Payne	39.0	0.0	0.0	39.0	0.00047538	0.0	195.0	78.0	48.75	0.0023769	0.00095076	0.000594225
Greer	57.0	6.0	0.0	51.0	0.00979213	0.00103075	2000.0	923.076923077	600.0	0.343583333333	0.158576923077	0.103075
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Caddo	52.0	3.0	0.0	49.0	0.00179453	0.00010353	1000.0	461.538461538	300.0	0.03451	0.0159276923077	0.010353
Atoka	1.0	0.0	0.0	1.0	7.226e-05	0.0	5.0	2.0	1.25	0.0003613	0.00014452	9.0325e-05
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	10.0	1.0	0.0	9.0	0.00026146	2.615e-05	333.333333333	153.846153846	100.0	0.00871666666667	0.00402307692308	0.002615
Dewey	2.0	0.0	0.0	2.0	0.00040866	0.0	10.0	4.0	2.5	0.0020433	0.00081732	0.000510825
Bryan	6.0	1.0	0.0	5.0	0.00012714	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	10.0	0.0	0.0	10.0	0.00028637	0.0	50.0	20.0	12.5	0.00143185	0.00057274	0.0003579625
Rogers	40.0	2.0	0.0	38.0	0.00043486	2.174e-05	666.666666667	307.692307692	200.0	0.00724666666667	0.00334461538462	0.002174
Canadian	76.0	3.0	0.0	73.0	0.00052614	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	47.0	3.0	0.0	44.0	0.00212843	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	8.0	0.0	0.0	8.0	0.00024463	0.0	40.0	16.0	10.0	0.00122315	0.00048926	0.0003057875
Osage	65.0	8.0	0.0	57.0	0.00138257	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
Ottawa	27.0	0.0	0.0	27.0	0.00086608	0.0	135.0	54.0	33.75	0.0043304	0.00173216	0.0010826
Okmulgee	15.0	0.0	0.0	15.0	0.00039129	0.0	75.0	30.0	18.75	0.00195645	0.00078258	0.0004891125
Kiowa	3.0	0.0	0.0	3.0	0.00034368	0.0	15.0	6.0	3.75	0.0017184	0.00068736	0.0004296
Woods	3.0	0.0	0.0	3.0	0.00033719	0.0	15.0	6.0	3.75	0.00168595	0.00067438	0.0004214875
Wagoner	112.0	12.0	0.0	100.0	0.00139808	0.00014979	4000.0	1846.15384615	1200.0	0.04993	0.0230446153846	0.014979
Johnston	3.0	0.0	0.0	3.0	0.000274	0.0	15.0	6.0	3.75	0.00137	0.000548	0.0003425
McIntosh	2.0	0.0	0.0	2.0	0.00010093	0.0	10.0	4.0	2.5	0.00050465	0.00020186	0.0001261625
Kay	46.0	6.0	0.0	40.0	0.00104164	0.00013587	2000.0	923.076923077	600.0	0.04529	0.0209030769231	0.013587
Creek	69.0	4.0	0.0	65.0	0.00096363	5.586e-05	1333.33333333	615.384615385	400.0	0.01862	0.00859384615385	0.005586
Alfalfa	1.0	0.0	0.0	1.0	0.00017379	0.0	5.0	2.0	1.25	0.00086895	0.00034758	0.0002172375
Muskogee	26.0	3.0	0.0	23.0	0.00038033	4.388e-05	1000.0	461.538461538	300.0	0.0146266666667	0.00675076923077	0.004388
Major	2.0	1.0	0.0	1.0	0.00026164	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	2.0	0.0	0.0	2.0	0.00019736	0.0	10.0	4.0	2.5	0.0009868	0.00039472	0.0002467
Carter	1.0	0.0	0.0	1.0	2.076e-05	0.0	5.0	2.0	1.25	0.0001038	4.152e-05	2.595e-05
Beckham	2.0	0.0	0.0	2.0	9.213e-05	0.0	10.0	4.0	2.5	0.00046065	0.00018426	0.0001151625
Pittsburg	20.0	1.0	0.0	19.0	0.00045582	2.279e-05	333.333333333	153.846153846	100.0	0.00759666666667	0.00350615384615	0.002279
Craig	8.0	0.0	0.0	8.0	0.00055921	0.0	40.0	16.0	10.0	0.00279605	0.00111842	0.0006990125
Marshall	2.0	0.0	0.0	2.0	0.00011901	0.0	10.0	4.0	2.5	0.00059505	0.00023802	0.0001487625
Washington	192.0	10.0	0.0	182.0	0.00370349	0.00019289	3333.33333333	1538.46153846	1000.0	0.0642966666667	0.0296753846154	0.019289
Sequoyah	10.0	2.0	0.0	8.0	0.00024284	4.857e-05	666.666666667	307.692307692	200.0	0.01619	0.00747230769231	0.004857
Murray	1.0	0.0	0.0	1.0	7.167e-05	0.0	5.0	2.0	1.25	0.00035835	0.00014334	8.95875e-05
Logan	10.0	0.0	0.0	10.0	0.00021146	0.0	50.0	20.0	12.5	0.0010573	0.00042292	0.000264325
Garfield	11.0	1.0	0.0	10.0	0.00018059	1.642e-05	333.333333333	153.846153846	100.0	0.00547333333333	0.00252615384615	0.001642
Haskell	3.0	0.0	0.0	3.0	0.00023682	0.0	15.0	6.0	3.75	0.0011841	0.00047364	0.000296025
Grady	23.0	1.0	0.0	22.0	0.00041403	1.8e-05	333.333333333	153.846153846	100.0	0.006	0.00276923076923	0.0018
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625
Cleveland	345.0	23.0	0.0	322.0	0.00122484	8.166e-05	7666.66666667	3538.46153846	2300.0	0.02722	0.0125630769231	0.008166
Beaver	1.0	0.0	0.0	1.0	0.00018801	0.0	5.0	2.0	1.25	0.00094005	0.00037602	0.0002350125
Cotton	5.0	0.0	0.0	5.0	0.00086565	0.0	25.0	10.0	6.25	0.00432825	0.0017313	0.0010820625
Kingfisher	6.0	0.0	0.0	6.0	0.00037936	0.0	30.0	12.0	7.5	0.0018968	0.00075872	0.0004742
Nowata	13.0	0.0	0.0	13.0	0.00127226	0.0	65.0	26.0	16.25	0.0063613	0.00254452	0.001590325
Pottawatomie	36.0	4.0	0.0	32.0	0.00049533	5.504e-05	1333.33333333	615.384615385	400.0	0.0183466666667	0.00846769230769	0.005504
Garvin	12.0	0.0	0.0	12.0	0.00043148	0.0	60.0	24.0	15.0	0.0021574	0.00086296	0.00053935
