Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Muskogee	656.0	16.0	0.0	640.0	0.00959597	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	43.0	1.0	0.0	42.0	0.00562533	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	84.0	0.0	0.0	84.0	0.00828893	0.0	420.0	168.0	105.0	0.04144465	0.01657786	0.0103611625
Carter	390.0	6.0	0.0	384.0	0.00809515	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	111.0	1.0	0.0	110.0	0.00511309	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	561.0	4.0	0.0	557.0	0.01463415	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	101.0	1.0	0.0	100.0	0.00705997	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	126.0	1.0	0.0	125.0	0.00749732	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	531.0	12.0	0.0	519.0	0.01210201	0.00027349	4000.0	1846.15384615	1200.0	0.0911633333333	0.0420753846154	0.027349
Washington	733.0	39.0	0.0	694.0	0.01413884	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	503.0	5.0	0.0	498.0	0.01221496	0.00012142	1666.66666667	769.230769231	500.0	0.0404733333333	0.01868	0.012142
Murray	85.0	0.0	0.0	85.0	0.00609188	0.0	425.0	170.0	106.25	0.0304594	0.01218376	0.00761485
Logan	265.0	1.0	0.0	264.0	0.0056036	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	736.0	9.0	0.0	727.0	0.01208281	0.00014775	3000.0	1384.61538462	900.0	0.04925	0.0227307692308	0.014775
Haskell	145.0	2.0	0.0	143.0	0.01144616	0.00015788	666.666666667	307.692307692	200.0	0.0526266666667	0.0242892307692	0.015788
Grady	491.0	7.0	0.0	484.0	0.00883872	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	57.0	0.0	0.0	57.0	0.00600949	0.0	285.0	114.0	71.25	0.03004745	0.01201898	0.0075118625
Choctaw	218.0	1.0	0.0	217.0	0.01486229	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3510.0	63.0	0.0	3447.0	0.01246144	0.00022367	21000.0	9692.30769231	6300.0	0.0745566666667	0.0344107692308	0.022367
Beaver	41.0	0.0	0.0	41.0	0.00770822	0.0	205.0	82.0	51.25	0.0385411	0.01541644	0.009635275
Garvin	253.0	4.0	0.0	249.0	0.00909712	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	206.0	0.0	0.0	206.0	0.01302479	0.0	1030.0	412.0	257.5	0.06512395	0.02604958	0.0162809875
Nowata	73.0	1.0	0.0	72.0	0.00714426	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	664.0	9.0	0.0	655.0	0.00913606	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	25.0	2.0	0.0	23.0	0.00432825	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
