Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.02	0.594	0.596	0.018	0.539	1.307	3.44e-06	0.00010204	0.00010239	3.09e-06	9.26e-05	0.00022453
Logan	1.003	32.38	35.832	34.158	1041.485	1104.564	2.121e-05	0.0006847	0.00075769	0.00072229	0.0220229	0.02335675
Choctaw	1.057	32.239	35.644	31.388	957.032	1015.077	7.206e-05	0.00219791	0.00243005	0.0021399	0.06524625	0.0692035
Wagoner	2.4	93.486	101.762	0.0	0.0	180.607	2.996e-05	0.00116697	0.00127028	0.0	0.0	0.00225449
Kay	0.493	19.657	20.593	0.054	1.839	30.477	1.116e-05	0.00044512	0.00046632	1.22e-06	4.164e-05	0.00069013
Cherokee	3.425	104.437	110.076	0.791	15.315	139.202	7.036e-05	0.0021456	0.00226145	1.625e-05	0.00031464	0.00285983
Sequoyah	4.933	150.418	156.742	0.327	8.604	129.595	0.00011979	0.00365278	0.00380636	7.94e-06	0.00020894	0.00314711
McClain	0.027	20.174	24.636	0.0	0.0	81.548	6.8e-07	0.00050454	0.00061613	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.104	4.26	4.683	0.0	0.0	0.0	2.739e-05	0.00112194	0.00123334	0.0	0.0	0.0
Roger Mills	0.117	4.391	5.923	4.391	141.683	151.599	3.2e-05	0.00120104	0.00162008	0.00120104	0.03875356	0.04146581
Comanche	14.633	446.182	455.134	0.0	0.0	152.614	0.00012151	0.00370515	0.00377949	0.0	0.0	0.00126733
Lincoln	1.413	43.073	47.739	0.218	6.639	91.905	4.046e-05	0.00123348	0.0013671	6.24e-06	0.00019012	0.00263187
Payne	10.265	312.98	320.513	0.167	4.123	141.779	0.00012512	0.00381497	0.00390679	2.04e-06	5.026e-05	0.00172817
Washington	1.109	33.828	39.486	0.0	0.0	103.386	2.139e-05	0.00065251	0.00076165	0.0	0.0	0.00199421
Beckham	0.013	9.41	10.897	4.082	285.296	312.477	6e-07	0.00043346	0.00050196	0.00018803	0.01314183	0.01439389
Noble	0.292	8.915	9.484	0.0	0.0	10.398	2.587e-05	0.00078971	0.00084011	0.0	0.0	0.00092107
Love	0.529	16.133	16.506	0.0	0.0	0.0	5.22e-05	0.00159197	0.00162877	0.0	0.0	0.0
Kiowa	0.0	0.983	2.258	0.145	107.559	122.456	0.0	0.00011261	0.00025868	1.661e-05	0.01232203	0.01402864
Pawnee	0.021	16.93	19.757	0.0	0.0	48.201	1.28e-06	0.00103295	0.00120543	0.0	0.0	0.00294088
Oklahoma	14.926	653.443	726.729	0.966	29.45	1639.584	1.883e-05	0.00082445	0.00091691	1.22e-06	3.716e-05	0.00206866
Jefferson	0.068	2.089	38.089	0.966	29.45	29.45	1.111e-05	0.00034117	0.00622064	0.00015777	0.00480973	0.00480973
McIntosh	0.364	14.516	17.936	0.0	0.26	62.757	1.837e-05	0.00073258	0.00090517	0.0	1.312e-05	0.00316715
Custer	3.42	104.288	105.963	0.0	0.26	0.26	0.00011778	0.00359168	0.00364937	0.0	8.95e-06	8.95e-06
Blaine	0.937	29.145	29.719	10.152	243.025	252.975	9.879e-05	0.00307275	0.00313326	0.00107032	0.02562203	0.02667106
Cotton	0.101	4.464	5.117	0.0	0.0	7.631	1.749e-05	0.00077285	0.00088591	0.0	0.0	0.00132116
Le Flore	3.464	145.462	153.897	0.137	4.177	167.924	6.931e-05	0.0029104	0.00307917	2.74e-06	8.357e-05	0.00335982
Alfalfa	0.326	9.936	11.198	0.137	4.177	4.177	5.666e-05	0.0017268	0.00194612	2.381e-05	0.00072593	0.00072593
Delaware	1.13	37.724	43.116	0.794	6.794	96.64	2.644e-05	0.00088278	0.00100896	1.858e-05	0.00015899	0.00226148
Caddo	2.048	62.457	66.088	0.0	0.0	77.249	7.068e-05	0.0021554	0.00228071	0.0	0.0	0.00266587
Carter	0.002	2.271	4.652	0.0	0.124	51.716	4e-08	4.714e-05	9.656e-05	0.0	2.57e-06	0.00107346
Haskell	0.0	7.443	9.923	0.003	2.342	45.877	0.0	0.00058754	0.00078331	2.4e-07	0.00018488	0.00362149
Grady	0.677	20.655	22.672	0.0	0.0	43.701	1.219e-05	0.00037182	0.00040813	0.0	0.0	0.00078668
Pushmataha	0.053	1.614	2.228	14.016	324.45	336.537	4.74e-06	0.00014438	0.0001993	0.00125378	0.02902317	0.03010439
Major	0.289	8.82	9.094	10.192	235.925	244.987	3.781e-05	0.00115385	0.00118969	0.00133333	0.03086408	0.03204958
Rogers	3.53	107.646	118.33	5.065	98.003	332.731	3.838e-05	0.00117027	0.00128642	5.506e-05	0.00106544	0.00361727
Bryan	2.11	64.337	71.158	0.0	0.014	124.66	4.471e-05	0.0013633	0.00150784	0.0	3e-07	0.00264155
Washita	0.309	9.417	10.695	0.0	0.014	0.014	2.777e-05	0.00084632	0.00096118	0.0	1.26e-06	1.26e-06
Hughes	1.056	32.187	35.854	0.0	0.0	64.368	7.919e-05	0.00241372	0.00268871	0.0	0.0	0.004827
Okfuskee	0.418	12.756	14.86	0.011	0.261	35.321	3.455e-05	0.00105439	0.0012283	9.1e-07	2.157e-05	0.00291957
Beaver	0.066	2.011	5.976	0.011	0.261	0.261	1.241e-05	0.00037808	0.00112352	2.07e-06	4.907e-05	4.907e-05
Atoka	0.803	24.469	28.636	60.28	1395.386	1444.069	5.803e-05	0.00176825	0.00206937	0.00435612	0.10083726	0.10435533
Pontotoc	0.509	15.512	16.553	0.101	2.339	28.495	1.331e-05	0.00040557	0.00043279	2.64e-06	6.116e-05	0.00074503
Johnston	0.928	28.304	28.892	12.321	285.207	295.953	8.476e-05	0.00258508	0.00263878	0.00112531	0.02604868	0.02703014
Seminole	1.445	45.779	45.905	0.0	0.0	26.448	5.879e-05	0.0018626	0.00186773	0.0	0.0	0.00107608
Marshall	0.103	3.151	4.416	27.961	647.259	670.377	6.13e-06	0.00018749	0.00026276	0.00166375	0.03851357	0.03988915
Mayes	0.822	25.069	30.294	2.699	23.103	113.642	2e-05	0.00060985	0.00073695	6.566e-05	0.00056202	0.00276454
Osage	0.439	17.889	25.982	0.0	0.0	140.235	9.34e-06	0.0003805	0.00055264	0.0	0.0	0.00298283
Okmulgee	0.05	33.994	36.114	0.0	0.124	74.029	1.3e-06	0.00088676	0.00094206	0.0	3.23e-06	0.00193111
Unassigned	69.777	597.319	597.332	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.966	29.449	30.427	0.101	2.339	26.904	2.233e-05	0.00068067	0.00070327	2.33e-06	5.406e-05	0.00062184
