Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ellis	3.0	0.0	0.0	3.0	0.00075911	0.0	15.0	6.0	3.75	0.00379555	0.00151822	0.0009488875
Comanche	735.0	10.0	0.0	725.0	0.00610354	8.304e-05	3333.33333333	1538.46153846	1000.0	0.02768	0.0127753846154	0.008304
Woodward	31.0	0.0	0.0	31.0	0.00153298	0.0	155.0	62.0	38.75	0.0076649	0.00306596	0.001916225
Grant	9.0	0.0	0.0	9.0	0.00208044	0.0	45.0	18.0	11.25	0.0104022	0.00416088	0.00260055
Cherokee	274.0	1.0	0.0	273.0	0.00562917	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	8444.0	94.0	0.0	8350.0	0.01065379	0.0001186	31333.3333333	14461.5384615	9400.0	0.0395333333333	0.0182461538462	0.01186
Delaware	381.0	19.0	0.0	362.0	0.00891583	0.00044462	6333.33333333	2923.07692308	1900.0	0.148206666667	0.0684030769231	0.044462
Lincoln	106.0	2.0	0.0	104.0	0.00303551	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Pawnee	115.0	3.0	0.0	112.0	0.00701647	0.00018304	1000.0	461.538461538	300.0	0.0610133333333	0.02816	0.018304
Jefferson	28.0	0.0	0.0	28.0	0.00457292	0.0	140.0	56.0	35.0	0.0228646	0.00914584	0.00571615
Roger Mills	7.0	0.0	0.0	7.0	0.00191466	0.0	35.0	14.0	8.75	0.0095733	0.00382932	0.002393325
Seminole	175.0	5.0	0.0	170.0	0.00712019	0.00020343	1666.66666667	769.230769231	500.0	0.06781	0.0312969230769	0.020343
Johnston	36.0	0.0	0.0	36.0	0.00328797	0.0	180.0	72.0	45.0	0.01643985	0.00657594	0.0041099625
Jackson	424.0	3.0	0.0	421.0	0.01699467	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Mayes	259.0	5.0	0.0	254.0	0.00630063	0.00012163	1666.66666667	769.230769231	500.0	0.0405433333333	0.0187123076923	0.012163
