Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.0	0.898	0.9	0.0	0.812	1.58	0.0	0.00015427	0.00015461	0.0	0.00013949	0.00027143
Logan	0.001	47.331	50.783	0.038	1573.086	1636.165	2e-08	0.00100085	0.00107384	8e-07	0.03326396	0.03459781
Choctaw	0.001	48.697	52.102	0.035	1445.525	1503.57	7e-08	0.00331995	0.00355209	2.39e-06	0.09854956	0.10250682
Wagoner	0.0	123.684	131.96	0.0	0.0	180.607	0.0	0.00154393	0.00164724	0.0	0.0	0.00225449
Cherokee	0.004	157.746	163.385	0.027	31.616	155.503	8e-08	0.0032408	0.00335665	5.5e-07	0.00064953	0.00319472
Sequoyah	0.005	227.201	233.525	0.002	14.212	135.203	1.2e-07	0.0055174	0.00567097	5e-08	0.00034513	0.0032833
McClain	0.0	20.235	24.697	0.0	0.0	81.548	0.0	0.00050606	0.00061766	0.0	0.0	0.00203946
Ellis	0.0	0.032	0.047	0.0	0.0	0.0	0.0	8.1e-06	1.189e-05	0.0	0.0	0.0
Harper	0.0	5.572	5.995	0.0	0.0	0.0	0.0	0.00146747	0.00157888	0.0	0.0	0.0
Roger Mills	0.0	5.888	7.42	0.003	207.101	217.017	0.0	0.0016105	0.00202954	8.2e-07	0.05664688	0.05935914
Comanche	0.016	673.924	682.876	0.0	0.0	152.614	1.3e-07	0.00559635	0.00567069	0.0	0.0	0.00126733
Lincoln	0.002	65.06	69.726	0.0	10.023	95.289	6e-08	0.00186312	0.00199674	0.0	0.00028703	0.00272878
Payne	0.011	472.736	480.269	0.003	7.108	144.764	1.3e-07	0.00576226	0.00585408	4e-08	8.664e-05	0.00176455
Washington	0.001	51.094	56.752	0.0	0.0	103.386	2e-08	0.00098555	0.00109469	0.0	0.0	0.00199421
Noble	0.0	13.466	14.035	0.0	0.0	10.398	0.0	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.001	24.371	24.744	0.0	0.0	0.0	1e-07	0.00240487	0.00244168	0.0	0.0	0.0
Oklahoma	0.0	779.222	852.508	0.001	44.484	1654.618	0.0	0.00098314	0.00107561	0.0	5.613e-05	0.00208763
Jefferson	0.0	3.154	39.154	0.001	44.484	44.484	0.0	0.00051511	0.00639458	1.6e-07	0.00726507	0.00726507
Custer	0.004	157.52	159.195	0.0	0.26	0.26	1.4e-07	0.00542499	0.00548268	0.0	8.95e-06	8.95e-06
Blaine	0.001	43.52	44.094	0.193	429.323	439.273	1.1e-07	0.0045883	0.00464881	2.035e-05	0.04526336	0.04631239
Le Flore	0.0	185.16	193.595	0.0	6.306	170.053	0.0	0.00370468	0.00387345	0.0	0.00012617	0.00340242
Alfalfa	0.0	15.007	16.269	0.0	6.306	6.306	0.0	0.0026081	0.00282742	0.0	0.00109593	0.00109593
Delaware	0.0	54.079	59.471	0.106	39.274	129.12	0.0	0.00126551	0.00139169	2.48e-06	0.00091906	0.00302155
Caddo	0.002	94.339	97.97	0.0	0.0	77.249	7e-08	0.00325565	0.00338096	0.0	0.0	0.00266587
Grady	0.001	31.196	33.213	0.0	0.0	43.701	2e-08	0.00056157	0.00059788	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.316	588.543	600.63	0.0	0.00021782	0.00027274	2.827e-05	0.0526472	0.05372842
Major	0.0	13.321	13.595	0.23	427.959	437.021	0.0	0.00174267	0.00177852	3.009e-05	0.05598626	0.05717177
Rogers	0.004	162.592	173.276	0.176	202.32	437.048	4e-08	0.00176761	0.00188376	1.91e-06	0.00219951	0.00475135
Bryan	0.002	97.178	103.999	0.0	0.014	124.66	4e-08	0.0020592	0.00220374	0.0	3e-07	0.00264155
Washita	0.0	14.225	15.503	0.0	0.014	0.014	0.0	0.00127842	0.00139328	0.0	1.26e-06	1.26e-06
Hughes	0.001	48.615	52.282	0.0	0.0	64.368	7e-08	0.00364567	0.00392066	0.0	0.0	0.004827
Okfuskee	0.0	19.269	21.373	0.0	0.473	35.533	0.0	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.001	36.957	41.124	1.357	2531.185	2579.868	7e-08	0.00267069	0.00297182	9.806e-05	0.18291552	0.18643359
Pontotoc	0.001	23.429	24.47	0.002	4.246	30.402	3e-08	0.00061257	0.00063979	5e-08	0.00011102	0.00079489
Johnston	0.001	42.752	43.34	0.277	517.349	528.095	9e-08	0.00390465	0.00395835	2.53e-05	0.0472508	0.04823226
Seminole	0.001	67.614	67.74	0.0	0.0	26.448	4e-08	0.002751	0.00275612	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.63	1174.106	1197.224	0.0	0.00028329	0.00035856	3.749e-05	0.06986231	0.07123789
Mayes	0.001	37.864	43.089	0.361	133.532	224.071	2e-08	0.00092111	0.00104822	8.78e-06	0.0032484	0.00545092
Osage	0.0	23.392	31.485	0.0	0.0	140.235	0.0	0.00049755	0.00066969	0.0	0.0	0.00298283
Unassigned	9.323	3452.261	3452.274	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.001	44.483	45.461	0.002	4.246	28.811	2e-08	0.00102815	0.00105076	5e-08	9.814e-05	0.00066592
Woodward	0.0	9.855	12.546	0.002	4.246	4.246	0.0	0.00048734	0.00062041	1e-07	0.00020997	0.00020997
Muskogee	0.101	585.153	591.046	0.0	0.0	107.687	1.48e-06	0.00855962	0.00864583	0.0	0.0	0.00157525
Out of OK	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	40.524	47.58	0.0	6.979	159.855	0.0	0.00056595	0.00066449	0.0	9.747e-05	0.00223249
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.001	44.335	45.977	0.75	1399.175	1426.533	7e-08	0.00309905	0.00321383	5.243e-05	0.09780337	0.09971571
Cimarron	0.0	0.148	3.618	0.75	1399.175	1399.175	0.0	6.874e-05	0.00168045	0.00034835	0.64987227	0.64987227
