Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherokee	0.0	157.754	163.393	0.007	31.727	155.614	0.0	0.00324097	0.00335682	1.4e-07	0.00065181	0.003197
Sequoyah	0.0	227.213	233.537	0.0	14.216	135.207	0.0	0.00551769	0.00567126	0.0	0.00034522	0.0032834
Payne	0.0	472.761	480.294	0.0	7.112	144.768	0.0	0.00576257	0.00585439	0.0	8.669e-05	0.0017646
Noble	0.0	13.466	14.035	0.0	0.0	10.398	0.0	0.00119284	0.00124325	0.0	0.0	0.00092107
Love	0.0	24.371	24.744	0.0	0.0	0.0	0.0	0.00240487	0.00244168	0.0	0.0	0.0
Blaine	0.0	43.522	44.096	0.013	429.75	439.7	0.0	0.00458851	0.00464902	1.37e-06	0.04530838	0.04635741
Delaware	0.0	54.079	59.471	0.066	39.848	129.694	0.0	0.00126551	0.00139169	1.54e-06	0.00093249	0.00303498
Grady	0.0	31.197	33.214	0.0	0.0	43.701	0.0	0.00056159	0.0005979	0.0	0.0	0.00078668
Pushmataha	0.0	2.435	3.049	0.024	589.36	601.447	0.0	0.00021782	0.00027274	2.15e-06	0.05272028	0.0538015
Major	0.0	13.321	13.595	0.017	428.553	437.615	0.0	0.00174267	0.00177852	2.22e-06	0.05606397	0.05724948
Rogers	0.0	162.6	173.284	0.047	203.037	437.765	0.0	0.0017677	0.00188385	5.1e-07	0.00220731	0.00475914
Okfuskee	0.0	19.269	21.373	0.0	0.473	35.533	0.0	0.00159274	0.00176666	0.0	3.91e-05	0.0029371
Beaver	0.0	3.038	7.003	0.0	0.473	0.473	0.0	0.00057116	0.0013166	0.0	8.893e-05	8.893e-05
Atoka	0.0	36.959	41.126	0.102	2534.697	2583.38	0.0	0.00267083	0.00297196	7.37e-06	0.18316932	0.18668738
Pontotoc	0.0	23.429	24.47	0.0	4.251	30.407	0.0	0.00061257	0.00063979	0.0	0.00011115	0.00079502
Johnston	0.0	42.754	43.342	0.021	518.067	528.813	0.0	0.00390483	0.00395854	1.92e-06	0.04731638	0.04829784
Seminole	0.0	67.616	67.742	0.0	0.0	26.448	0.0	0.00275108	0.0027562	0.0	0.0	0.00107608
Marshall	0.0	4.761	6.026	0.048	1175.736	1198.854	0.0	0.00028329	0.00035856	2.86e-06	0.0699593	0.07133488
Mayes	0.0	37.866	43.091	0.225	135.482	226.021	0.0	0.00092116	0.00104826	5.47e-06	0.00329584	0.00549836
Unassigned	5.817	3502.7	3502.713	0.0	11.607	15.748	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	44.486	45.464	0.0	4.251	28.816	0.0	0.00102822	0.00105083	0.0	9.825e-05	0.00066603
Woodward	0.0	9.855	12.546	0.0	4.251	4.251	0.0	0.00048734	0.00062041	0.0	0.00021022	0.00021022
Muskogee	0.009	585.333	591.226	0.0	0.0	107.687	1.3e-07	0.00856226	0.00864846	0.0	0.0	0.00157525
Latimer	0.0	5.989	6.166	0.0	0.0	14.592	0.0	0.00058538	0.00060268	0.0	0.0	0.00142625
Craig	0.0	44.337	45.979	0.057	1401.118	1428.476	0.0	0.00309919	0.00321397	3.98e-06	0.09793919	0.09985153
Cimarron	0.0	0.148	3.618	0.057	1401.118	1401.118	0.0	6.874e-05	0.00168045	2.647e-05	0.65077473	0.65077473
Texas	0.0	18.471	20.483	0.0	0.0	36.768	0.0	0.00090301	0.00100137	0.0	0.0	0.00179751
Canadian	0.0	220.34	229.63	0.0	14.217	213.822	0.0	0.0015254	0.00158972	0.0	9.842e-05	0.00148028
Dewey	0.0	0.023	0.296	0.0	14.217	14.217	0.0	4.7e-06	6.048e-05	0.0	0.00290499	0.00290499
Nowata	0.0	64.472	65.892	0.0	0.0	16.593	0.0	0.00630965	0.00644862	0.0	0.0	0.0016239
Harmon	0.0	0.668	1.234	0.0	0.0	0.0	0.0	0.00025075	0.00046321	0.0	0.0	0.0
Garvin	0.0	7.216	8.841	0.0	0.0	31.096	0.0	0.00025947	0.0003179	0.0	0.0	0.00111812
Garfield	0.0	563.806	579.707	0.47	282.921	553.999	0.0	0.00925592	0.00951697	7.72e-06	0.00464467	0.00909492
Grant	0.0	14.907	15.276	0.47	282.921	282.921	0.0	0.00344591	0.00353121	0.00010865	0.06540014	0.06540014
Adair	0.0	51.609	53.942	0.132	79.696	130.239	0.0	0.00233715	0.0024428	5.98e-06	0.00360909	0.00589797
