Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Muskogee	720.0	16.0	0.0	704.0	0.01053217	0.00023405	5333.33333333	2461.53846154	1600.0	0.0780166666667	0.0360076923077	0.023405
Major	46.0	1.0	0.0	45.0	0.00601779	0.00013082	333.333333333	153.846153846	100.0	0.0436066666667	0.0201261538462	0.013082
Love	93.0	0.0	0.0	93.0	0.00917703	0.0	465.0	186.0	116.25	0.04588515	0.01835406	0.0114712875
Carter	399.0	6.0	0.0	393.0	0.00828196	0.00012454	2000.0	923.076923077	600.0	0.0415133333333	0.01916	0.012454
Beckham	119.0	1.0	0.0	118.0	0.0054816	4.606e-05	333.333333333	153.846153846	100.0	0.0153533333333	0.00708615384615	0.004606
Okmulgee	592.0	4.0	0.0	588.0	0.01544281	0.00010434	1333.33333333	615.384615385	400.0	0.03478	0.0160523076923	0.010434
Craig	115.0	1.0	0.0	114.0	0.00803859	6.99e-05	333.333333333	153.846153846	100.0	0.0233	0.0107538461538	0.00699
Marshall	130.0	1.0	0.0	129.0	0.00773533	5.95e-05	333.333333333	153.846153846	100.0	0.0198333333333	0.00915384615385	0.00595
Pittsburg	564.0	15.0	0.0	549.0	0.01285411	0.00034186	5000.0	2307.69230769	1500.0	0.113953333333	0.0525938461538	0.034186
Washington	766.0	39.0	0.0	727.0	0.01477538	0.00075227	13000.0	6000.0	3900.0	0.250756666667	0.115733846154	0.075227
Sequoyah	575.0	8.0	0.0	567.0	0.01396343	0.00019427	2666.66666667	1230.76923077	800.0	0.0647566666667	0.0298876923077	0.019427
Murray	87.0	1.0	0.0	86.0	0.00623522	7.167e-05	333.333333333	153.846153846	100.0	0.02389	0.0110261538462	0.007167
Logan	281.0	1.0	0.0	280.0	0.00594193	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115
Garfield	895.0	11.0	0.0	884.0	0.01469309	0.00018059	3666.66666667	1692.30769231	1100.0	0.0601966666667	0.0277830769231	0.018059
Haskell	157.0	4.0	0.0	153.0	0.01239343	0.00031576	1333.33333333	615.384615385	400.0	0.105253333333	0.0485784615385	0.031576
Grady	516.0	7.0	0.0	509.0	0.00928876	0.00012601	2333.33333333	1076.92307692	700.0	0.0420033333333	0.0193861538462	0.012601
Blaine	70.0	1.0	0.0	69.0	0.00738007	0.00010543	333.333333333	153.846153846	100.0	0.0351433333333	0.01622	0.010543
Choctaw	239.0	1.0	0.0	238.0	0.01629397	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818
Cleveland	3749.0	63.0	0.0	3686.0	0.01330995	0.00022367	21000.0	9692.30769231	6300.0	0.0745566666667	0.0344107692308	0.022367
Beaver	42.0	0.0	0.0	42.0	0.00789622	0.0	210.0	84.0	52.5	0.0394811	0.01579244	0.009870275
Garvin	262.0	4.0	0.0	258.0	0.00942073	0.00014383	1333.33333333	615.384615385	400.0	0.0479433333333	0.0221276923077	0.014383
Kingfisher	250.0	1.0	0.0	249.0	0.01580678	6.323e-05	333.333333333	153.846153846	100.0	0.0210766666667	0.00972769230769	0.006323
Nowata	92.0	1.0	0.0	91.0	0.00900372	9.787e-05	333.333333333	153.846153846	100.0	0.0326233333333	0.0150569230769	0.009787
Pottawatomie	801.0	9.0	0.0	792.0	0.01102107	0.00012383	3000.0	1384.61538462	900.0	0.0412766666667	0.0190507692308	0.012383
Cotton	26.0	2.0	0.0	24.0	0.00450139	0.00034626	666.666666667	307.692307692	200.0	0.11542	0.0532707692308	0.034626
