Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	24.0	3.0	0.0	21.0	0.00096196	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Comanche	278.0	3.0	0.0	275.0	0.00230855	2.491e-05	1000.0	461.538461538	300.0	0.00830333333333	0.00383230769231	0.002491
Woodward	4.0	0.0	0.0	4.0	0.0001978	0.0	20.0	8.0	5.0	0.000989	0.0003956	0.00024725
Grant	2.0	0.0	0.0	2.0	0.00046232	0.0	10.0	4.0	2.5	0.0023116	0.00092464	0.0005779
Cherokee	29.0	1.0	0.0	28.0	0.00059579	2.054e-05	333.333333333	153.846153846	100.0	0.00684666666667	0.00316	0.002054
Oklahoma	1241.0	59.0	0.0	1182.0	0.00156577	7.444e-05	19666.6666667	9076.92307692	5900.0	0.0248133333333	0.0114523076923	0.007444
Delaware	100.0	16.0	0.0	84.0	0.00234011	0.00037442	5333.33333333	2461.53846154	1600.0	0.124806666667	0.0576030769231	0.037442
Pawnee	30.0	2.0	0.0	28.0	0.00183038	0.00012203	666.666666667	307.692307692	200.0	0.0406766666667	0.0187738461538	0.012203
Stephens	37.0	1.0	0.0	36.0	0.00085519	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311
Jefferson	4.0	0.0	0.0	4.0	0.00065327	0.0	20.0	8.0	5.0	0.00326635	0.00130654	0.0008165875
Seminole	24.0	2.0	0.0	22.0	0.00097648	8.137e-05	666.666666667	307.692307692	200.0	0.0271233333333	0.0125184615385	0.008137
Okfuskee	3.0	0.0	0.0	3.0	0.00024797	0.0	15.0	6.0	3.75	0.00123985	0.00049594	0.0003099625
McClain	103.0	3.0	0.0	100.0	0.00257597	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503
Mayes	30.0	4.0	0.0	26.0	0.0007298	9.731e-05	1333.33333333	615.384615385	400.0	0.0324366666667	0.0149707692308	0.009731
Tulsa	960.0	49.0	0.0	911.0	0.00148066	7.558e-05	16333.3333333	7538.46153846	4900.0	0.0251933333333	0.0116276923077	0.007558
Texas	904.0	5.0	0.0	899.0	0.04419457	0.00024444	1666.66666667	769.230769231	500.0	0.08148	0.0376061538462	0.024444
Noble	7.0	0.0	0.0	7.0	0.00062007	0.0	35.0	14.0	8.75	0.00310035	0.00124014	0.0007750875
Washita	2.0	0.0	0.0	2.0	0.00017974	0.0	10.0	4.0	2.5	0.0008987	0.00035948	0.000224675
Custer	13.0	0.0	0.0	13.0	0.00044772	0.0	65.0	26.0	16.25	0.0022386	0.00089544	0.00055965
Latimer	5.0	1.0	0.0	4.0	0.00048871	9.774e-05	333.333333333	153.846153846	100.0	0.03258	0.0150369230769	0.009774
Tillman	23.0	1.0	0.0	22.0	0.0031301	0.00013609	333.333333333	153.846153846	100.0	0.0453633333333	0.0209369230769	0.013609
Cimarron	1.0	0.0	0.0	1.0	0.00046447	0.0	5.0	2.0	1.25	0.00232235	0.00092894	0.0005805875
Le Flore	14.0	1.0	0.0	13.0	0.00028011	2.001e-05	333.333333333	153.846153846	100.0	0.00667	0.00307846153846	0.002001
Payne	45.0	1.0	0.0	44.0	0.00054851	1.219e-05	333.333333333	153.846153846	100.0	0.00406333333333	0.00187538461538	0.001219
Greer	66.0	7.0	0.0	59.0	0.01133826	0.00120254	2333.33333333	1076.92307692	700.0	0.400846666667	0.185006153846	0.120254
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harper	1.0	0.0	0.0	1.0	0.00026337	0.0	5.0	2.0	1.25	0.00131685	0.00052674	0.0003292125
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375
Caddo	154.0	10.0	0.0	144.0	0.00531456	0.0003451	3333.33333333	1538.46153846	1000.0	0.115033333333	0.0530923076923	0.03451
Atoka	2.0	0.0	0.0	2.0	0.00014453	0.0	10.0	4.0	2.5	0.00072265	0.00028906	0.0001806625
Out of OK	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pontotoc	12.0	2.0	0.0	10.0	0.00031375	5.229e-05	666.666666667	307.692307692	200.0	0.01743	0.00804461538462	0.005229
Dewey	4.0	0.0	0.0	4.0	0.00081733	0.0	20.0	8.0	5.0	0.00408665	0.00163466	0.0010216625
Bryan	23.0	1.0	0.0	22.0	0.00048737	2.119e-05	333.333333333	153.846153846	100.0	0.00706333333333	0.00326	0.002119
Lincoln	22.0	2.0	0.0	20.0	0.00063001	5.727e-05	666.666666667	307.692307692	200.0	0.01909	0.00881076923077	0.005727
Rogers	80.0	5.0	0.0	75.0	0.00086972	5.436e-05	1666.66666667	769.230769231	500.0	0.01812	0.00836307692308	0.005436
Canadian	128.0	3.0	0.0	125.0	0.00088614	2.077e-05	1000.0	461.538461538	300.0	0.00692333333333	0.00319538461538	0.002077
Adair	84.0	3.0	0.0	81.0	0.003804	0.00013586	1000.0	461.538461538	300.0	0.0452866666667	0.0209015384615	0.013586
McCurtain	33.0	0.0	0.0	33.0	0.00100908	0.0	165.0	66.0	41.25	0.0050454	0.00201816	0.00126135
Osage	94.0	8.0	0.0	86.0	0.0019994	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016
